2019/07/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,14:00～15:00,07月11日,20:30,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
148,14:00～15:00,07月11日,20:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/11,00:00,99,99,52
2019/07/11,01:00,94,94,50
2019/07/11,02:00,92,92,48
2019/07/11,03:00,92,93,48
2019/07/11,04:00,92,93,48
2019/07/11,05:00,93,94,49
2019/07/11,06:00,95,97,50
2019/07/11,07:00,107,108,56
2019/07/11,08:00,124,125,65
2019/07/11,09:00,134,135,71
2019/07/11,10:00,139,139,73
2019/07/11,11:00,141,142,75
2019/07/11,12:00,139,142,73
2019/07/11,13:00,142,145,75
2019/07/11,14:00,142,148,75
2019/07/11,15:00,142,148,75
2019/07/11,16:00,142,145,75
2019/07/11,17:00,140,140,74
2019/07/11,18:00,137,136,72
2019/07/11,19:00,134,137,71
2019/07/11,20:00,131,135,69
2019/07/11,21:00,125,129,66
2019/07/11,22:00,117,122,62
2019/07/11,23:00,108,112,57

最大使用率(%),時間帯
75,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,16:00～17:00,07月12日,00:00,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,16:00～17:00,07月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/11,00:00,104
2019/07/11,00:05,103
2019/07/11,00:10,103
2019/07/11,00:15,102
2019/07/11,00:20,101
2019/07/11,00:25,101
2019/07/11,00:30,100
2019/07/11,00:35,99
2019/07/11,00:40,99
2019/07/11,00:45,98
2019/07/11,00:50,98
2019/07/11,00:55,97
2019/07/11,01:00,97
2019/07/11,01:05,97
2019/07/11,01:10,96
2019/07/11,01:15,96
2019/07/11,01:20,95
2019/07/11,01:25,95
2019/07/11,01:30,94
2019/07/11,01:35,94
2019/07/11,01:40,94
2019/07/11,01:45,94
2019/07/11,01:50,93
2019/07/11,01:55,93
2019/07/11,02:00,93
2019/07/11,02:05,93
2019/07/11,02:10,93
2019/07/11,02:15,93
2019/07/11,02:20,93
2019/07/11,02:25,93
2019/07/11,02:30,93
2019/07/11,02:35,93
2019/07/11,02:40,94
2019/07/11,02:45,94
2019/07/11,02:50,94
2019/07/11,02:55,94
2019/07/11,03:00,94
2019/07/11,03:05,94
2019/07/11,03:10,93
2019/07/11,03:15,94
2019/07/11,03:20,94
2019/07/11,03:25,93
2019/07/11,03:30,93
2019/07/11,03:35,93
2019/07/11,03:40,93
2019/07/11,03:45,93
2019/07/11,03:50,93
2019/07/11,03:55,93
2019/07/11,04:00,93
2019/07/11,04:05,93
2019/07/11,04:10,93
2019/07/11,04:15,93
2019/07/11,04:20,93
2019/07/11,04:25,93
2019/07/11,04:30,93
2019/07/11,04:35,93
2019/07/11,04:40,93
2019/07/11,04:45,93
2019/07/11,04:50,93
2019/07/11,04:55,93
2019/07/11,05:00,93
2019/07/11,05:05,93
2019/07/11,05:10,94
2019/07/11,05:15,94
2019/07/11,05:20,94
2019/07/11,05:25,94
2019/07/11,05:30,94
2019/07/11,05:35,94
2019/07/11,05:40,94
2019/07/11,05:45,94
2019/07/11,05:50,93
2019/07/11,05:55,93
2019/07/11,06:00,93
2019/07/11,06:05,94
2019/07/11,06:10,94
2019/07/11,06:15,94
2019/07/11,06:20,94
2019/07/11,06:25,95
2019/07/11,06:30,95
2019/07/11,06:35,96
2019/07/11,06:40,97
2019/07/11,06:45,98
2019/07/11,06:50,98
2019/07/11,06:55,99
2019/07/11,07:00,100
2019/07/11,07:05,102
2019/07/11,07:10,103
2019/07/11,07:15,104
2019/07/11,07:20,104
2019/07/11,07:25,105
2019/07/11,07:30,106
2019/07/11,07:35,109
2019/07/11,07:40,110
2019/07/11,07:45,111
2019/07/11,07:50,112
2019/07/11,07:55,112
2019/07/11,08:00,113
2019/07/11,08:05,118
2019/07/11,08:10,119
2019/07/11,08:15,120
2019/07/11,08:20,121
2019/07/11,08:25,122
2019/07/11,08:30,123
2019/07/11,08:35,128
2019/07/11,08:40,129
2019/07/11,08:45,129
2019/07/11,08:50,130
2019/07/11,08:55,130
2019/07/11,09:00,131
2019/07/11,09:05,133
2019/07/11,09:10,134
2019/07/11,09:15,134
2019/07/11,09:20,134
2019/07/11,09:25,134
2019/07/11,09:30,135
2019/07/11,09:35,136
2019/07/11,09:40,136
2019/07/11,09:45,137
2019/07/11,09:50,137
2019/07/11,09:55,136
2019/07/11,10:00,137
2019/07/11,10:05,139
2019/07/11,10:10,139
2019/07/11,10:15,139
2019/07/11,10:20,139
2019/07/11,10:25,139
2019/07/11,10:30,140
2019/07/11,10:35,142
2019/07/11,10:40,142
2019/07/11,10:45,141
2019/07/11,10:50,141
2019/07/11,10:55,140
2019/07/11,11:00,141
2019/07/11,11:05,142
2019/07/11,11:10,143
2019/07/11,11:15,143
2019/07/11,11:20,143
2019/07/11,11:25,142
2019/07/11,11:30,142
2019/07/11,11:35,142
2019/07/11,11:40,142
2019/07/11,11:45,142
2019/07/11,11:50,142
2019/07/11,11:55,142
2019/07/11,12:00,141
2019/07/11,12:05,142
2019/07/11,12:10,142
2019/07/11,12:15,142
2019/07/11,12:20,141
2019/07/11,12:25,141
2019/07/11,12:30,142
2019/07/11,12:35,141
2019/07/11,12:40,140
2019/07/11,12:45,140
2019/07/11,12:50,140
2019/07/11,12:55,139
2019/07/11,13:00,139
2019/07/11,13:05,141
