2018/9/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,18:00～19:00,9月23日,4:21,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,18:00～19:00,9月23日,4:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/23,0:00,261,281,66
2018/9/23,1:00,260,279,65
2018/9/23,2:00,272,289,68
2018/9/23,3:00,290,307,73
2018/9/23,4:00,291,283,73
2018/9/23,5:00,275,263,69
2018/9/23,6:00,263,249,66
2018/9/23,7:00,256,254,64
2018/9/23,8:00,261,259,66
2018/9/23,9:00,276,279,69
2018/9/23,10:00,280,284,70
2018/9/23,11:00,286,289,72
2018/9/23,12:00,281,284,71
2018/9/23,13:00,273,284,69
2018/9/23,14:00,272,284,68
2018/9/23,15:00,279,283,70
2018/9/23,16:00,292,289,73
2018/9/23,17:00,317,308,80
2018/9/23,18:00,328,323,82
2018/9/23,19:00,323,313,81
2018/9/23,20:00,308,298,77
2018/9/23,21:00,294,283,74
2018/9/23,22:00,276,273,69
2018/9/23,23:00,269,263,68

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,18:00～19:00,9月24日,7:29,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,18:00～19:00,9月24日,7:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/23,0:00,264
2018/9/23,0:05,261
2018/9/23,0:10,259
2018/9/23,0:15,260
2018/9/23,0:20,260
2018/9/23,0:25,261
2018/9/23,0:30,257
2018/9/23,0:35,257
2018/9/23,0:40,257
2018/9/23,0:45,255
2018/9/23,0:50,256
2018/9/23,0:55,257
2018/9/23,1:00,255
2018/9/23,1:05,254
2018/9/23,1:10,254
2018/9/23,1:15,254
2018/9/23,1:20,256
2018/9/23,1:25,257
2018/9/23,1:30,253
2018/9/23,1:35,255
2018/9/23,1:40,257
2018/9/23,1:45,260
2018/9/23,1:50,262
2018/9/23,1:55,266
2018/9/23,2:00,264
2018/9/23,2:05,263
2018/9/23,2:10,262
2018/9/23,2:15,258
2018/9/23,2:20,263
2018/9/23,2:25,266
2018/9/23,2:30,269
2018/9/23,2:35,268
2018/9/23,2:40,269
2018/9/23,2:45,271
2018/9/23,2:50,279
2018/9/23,2:55,283
2018/9/23,3:00,283
2018/9/23,3:05,284
2018/9/23,3:10,282
2018/9/23,3:15,284
2018/9/23,3:20,285
2018/9/23,3:25,285
2018/9/23,3:30,287
2018/9/23,3:35,288
2018/9/23,3:40,291
2018/9/23,3:45,289
2018/9/23,3:50,288
2018/9/23,3:55,290
2018/9/23,4:00,290
2018/9/23,4:05,287
2018/9/23,4:10,285
2018/9/23,4:15,287
2018/9/23,4:20,287
2018/9/23,4:25,287
2018/9/23,4:30,289
2018/9/23,4:35,290
2018/9/23,4:40,291
2018/9/23,4:45,286
2018/9/23,4:50,283
2018/9/23,4:55,284
2018/9/23,5:00,281
2018/9/23,5:05,279
2018/9/23,5:10,275
2018/9/23,5:15,272
2018/9/23,5:20,274
2018/9/23,5:25,274
2018/9/23,5:30,271
2018/9/23,5:35,265
2018/9/23,5:40,269
2018/9/23,5:45,269
2018/9/23,5:50,265
2018/9/23,5:55,264
2018/9/23,6:00,265
2018/9/23,6:05,262
2018/9/23,6:10,259
2018/9/23,6:15,259
2018/9/23,6:20,261
2018/9/23,6:25,258
2018/9/23,6:30,257
2018/9/23,6:35,259
2018/9/23,6:40,260
2018/9/23,6:45,257
2018/9/23,6:50,258
2018/9/23,6:55,255
2018/9/23,7:00,253
2018/9/23,7:05,255
2018/9/23,7:10,254
2018/9/23,7:15,253
2018/9/23,7:20,250
2018/9/23,7:25,252
2018/9/23,7:30,256
2018/9/23,7:35,253
2018/9/23,7:40,251
2018/9/23,7:45,253
2018/9/23,7:50,253
2018/9/23,7:55,251
2018/9/23,8:00,254
2018/9/23,8:05,256
2018/9/23,8:10,256
2018/9/23,8:15,257
2018/9/23,8:20,256
2018/9/23,8:25,257
2018/9/23,8:30,261
2018/9/23,8:35,261
2018/9/23,8:40,262
2018/9/23,8:45,263
2018/9/23,8:50,262
2018/9/23,8:55,261
2018/9/23,9:00,273
2018/9/23,9:05,275
2018/9/23,9:10,271
2018/9/23,9:15,271
2018/9/23,9:20,271
2018/9/23,9:25,272
2018/9/23,9:30,278
2018/9/23,9:35,280
2018/9/23,9:40,276
2018/9/23,9:45,275
2018/9/23,9:50,275
2018/9/23,9:55,276
2018/9/23,10:00,283
2018/9/23,10:05,281
2018/9/23,10:10,282
2018/9/23,10:15,281
2018/9/23,10:20,277
2018/9/23,10:25,281
2018/9/23,10:30,282
2018/9/23,10:35,278
2018/9/23,10:40,276
2018/9/23,10:45,275
2018/9/23,10:50,277
2018/9/23,10:55,276
2018/9/23,11:00,283
2018/9/23,11:05,282
2018/9/23,11:10,281
2018/9/23,11:15,281
2018/9/23,11:20,282
2018/9/23,11:25,284
2018/9/23,11:30,288
2018/9/23,11:35,286
2018/9/23,11:40,282
2018/9/23,11:45,284
2018/9/23,11:50,285
2018/9/23,11:55,287
2018/9/23,12:00,282
2018/9/23,12:05,282
2018/9/23,12:10,284
2018/9/23,12:15,284
2018/9/23,12:20,281
2018/9/23,12:25,285
2018/9/23,12:30,280
2018/9/23,12:35,278
2018/9/23,12:40,274
2018/9/23,12:45,275
2018/9/23,12:50,276
2018/9/23,12:55,278
2018/9/23,13:00,273
2018/9/23,13:05,271
2018/9/23,13:10,274
2018/9/23,13:15,274
2018/9/23,13:20,274
2018/9/23,13:25,274
2018/9/23,13:30,270
2018/9/23,13:35,268
2018/9/23,13:40,264
2018/9/23,13:45,266
2018/9/23,13:50,268
2018/9/23,13:55,270
2018/9/23,14:00,266
2018/9/23,14:05,268
2018/9/23,14:10,269
2018/9/23,14:15,268
2018/9/23,14:20,270
2018/9/23,14:25,272
2018/9/23,14:30,266
2018/9/23,14:35,266
2018/9/23,14:40,267
2018/9/23,14:45,272
2018/9/23,14:50,274
2018/9/23,14:55,273
2018/9/23,15:00,267
2018/9/23,15:05,272
2018/9/23,15:10,273
2018/9/23,15:15,273
2018/9/23,15:20,276
2018/9/23,15:25,278
2018/9/23,15:30,275
2018/9/23,15:35,276
2018/9/23,15:40,274
2018/9/23,15:45,276
2018/9/23,15:50,279
2018/9/23,15:55,280
2018/9/23,16:00,278
2018/9/23,16:05,280
2018/9/23,16:10,281
2018/9/23,16:15,283
2018/9/23,16:20,289
2018/9/23,16:25,291
2018/9/23,16:30,286
2018/9/23,16:35,286
2018/9/23,16:40,290
2018/9/23,16:45,294
2018/9/23,16:50,296
2018/9/23,16:55,298
2018/9/23,17:00,297
2018/9/23,17:05,300
2018/9/23,17:10,300
2018/9/23,17:15,305
2018/9/23,17:20,309
2018/9/23,17:25,311
2018/9/23,17:30,311
2018/9/23,17:35,314
2018/9/23,17:40,319
2018/9/23,17:45,323
2018/9/23,17:50,325
2018/9/23,17:55,327
2018/9/23,18:00,328
2018/9/23,18:05,328
2018/9/23,18:10,327
2018/9/23,18:15,327
2018/9/23,18:20,329
2018/9/23,18:25,329
2018/9/23,18:30,329
2018/9/23,18:35,327
2018/9/23,18:40,326
2018/9/23,18:45,325
2018/9/23,18:50,324
2018/9/23,18:55,324
2018/9/23,19:00,325
2018/9/23,19:05,325
2018/9/23,19:10,323
2018/9/23,19:15,321
