2016/7/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5321,14:00～15:00,7/8,8:30,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4290,14:00～15:00,7/8,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/7/8,0:00,2803,0,53
2016/7/8,1:00,2578,0,48
2016/7/8,2:00,2481,0,47
2016/7/8,3:00,2475,0,47
2016/7/8,4:00,2485,0,47
2016/7/8,5:00,2492,0,47
2016/7/8,6:00,2663,0,50
2016/7/8,7:00,2954,0,56
2016/7/8,8:00,3407,0,64
2016/7/8,9:00,3855,0,72
2016/7/8,10:00,4058,0,76
2016/7/8,11:00,4212,0,79
2016/7/8,12:00,4098,0,77
2016/7/8,13:00,4224,0,79
2016/7/8,14:00,4229,0,79
2016/7/8,15:00,4177,0,79
2016/7/8,16:00,4159,0,78
2016/7/8,17:00,4016,0,75
2016/7/8,18:00,3944,0,74
2016/7/8,19:00,3885,0,73
2016/7/8,20:00,3662,0,69
2016/7/8,21:00,3456,0,65
2016/7/8,22:00,3304,0,62
2016/7/8,23:00,0,0,

最大使用率(%),時間帯
79,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4574,16:00～17:00,7/8,17:30,34,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3422,16:00～17:00,7/8,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/8,6:55,2800
2016/7/8,7:00,2779
2016/7/8,7:05,2844
2016/7/8,7:10,2877
2016/7/8,7:15,2894
2016/7/8,7:20,2920
2016/7/8,7:25,2952
2016/7/8,7:30,2958
2016/7/8,7:35,3021
2016/7/8,7:40,3027
2016/7/8,7:45,3042
2016/7/8,7:50,3048
2016/7/8,7:55,3082
2016/7/8,8:00,3131
2016/7/8,8:05,3193
2016/7/8,8:10,3239
2016/7/8,8:15,3299
2016/7/8,8:20,3342
2016/7/8,8:25,3387
2016/7/8,8:30,3437
2016/7/8,8:35,3492
2016/7/8,8:40,3530
2016/7/8,8:45,3564
2016/7/8,8:50,3622
2016/7/8,8:55,3651
2016/7/8,9:00,3692
2016/7/8,9:05,3737
2016/7/8,9:10,3780
2016/7/8,9:15,3787
2016/7/8,9:20,3821
2016/7/8,9:25,3842
2016/7/8,9:30,3877
2016/7/8,9:35,3900
2016/7/8,9:40,3927
2016/7/8,9:45,3948
2016/7/8,9:50,3962
2016/7/8,9:55,3992
2016/7/8,10:00,3996
2016/7/8,10:05,3988
2016/7/8,10:10,3999
2016/7/8,10:15,4017
2016/7/8,10:20,4024
2016/7/8,10:25,4051
2016/7/8,10:30,4067
2016/7/8,10:35,4090
2016/7/8,10:40,4086
2016/7/8,10:45,4108
2016/7/8,10:50,4118
2016/7/8,10:55,4148
2016/7/8,11:00,4162
2016/7/8,11:05,4179
2016/7/8,11:10,4207
2016/7/8,11:15,4208
2016/7/8,11:20,4205
2016/7/8,11:25,4230
2016/7/8,11:30,4232
2016/7/8,11:35,4231
2016/7/8,11:40,4230
2016/7/8,11:45,4226
2016/7/8,11:50,4225
2016/7/8,11:55,4207
2016/7/8,12:00,4193
2016/7/8,12:05,4134
2016/7/8,12:10,4131
2016/7/8,12:15,4129
2016/7/8,12:20,4103
2016/7/8,12:25,4081
2016/7/8,12:30,4061
2016/7/8,12:35,4052
2016/7/8,12:40,4051
2016/7/8,12:45,4072
2016/7/8,12:50,4071
2016/7/8,12:55,4102
2016/7/8,13:00,4130
2016/7/8,13:05,4176
2016/7/8,13:10,4202
2016/7/8,13:15,4211
2016/7/8,13:20,4208
2016/7/8,13:25,4238
2016/7/8,13:30,4251
2016/7/8,13:35,4247
2016/7/8,13:40,4259
2016/7/8,13:45,4262
2016/7/8,13:50,4253
2016/7/8,13:55,4245
2016/7/8,14:00,4239
2016/7/8,14:05,4251
2016/7/8,14:10,4237
2016/7/8,14:15,4232
2016/7/8,14:20,4229
2016/7/8,14:25,4232
2016/7/8,14:30,4215
2016/7/8,14:35,4227
2016/7/8,14:40,4234
2016/7/8,14:45,4230
2016/7/8,14:50,4211
2016/7/8,14:55,4216
2016/7/8,15:00,4202
2016/7/8,15:05,4174
2016/7/8,15:10,4169
2016/7/8,15:15,4182
2016/7/8,15:20,4176
2016/7/8,15:25,4193
2016/7/8,15:30,4184
2016/7/8,15:35,4183
2016/7/8,15:40,4176
2016/7/8,15:45,4153
2016/7/8,15:50,4163
2016/7/8,15:55,4170
2016/7/8,16:00,4156
2016/7/8,16:05,4166
2016/7/8,16:10,4174
2016/7/8,16:15,4181
2016/7/8,16:20,4175
2016/7/8,16:25,4172
2016/7/8,16:30,4162
2016/7/8,16:35,4167
2016/7/8,16:40,4151
2016/7/8,16:45,4148
2016/7/8,16:50,4133
2016/7/8,16:55,4119
2016/7/8,17:00,4078
2016/7/8,17:05,4070
2016/7/8,17:10,4041
2016/7/8,17:15,4043
2016/7/8,17:20,4021
2016/7/8,17:25,4029
2016/7/8,17:30,3985
2016/7/8,17:35,3997
2016/7/8,17:40,3991
2016/7/8,17:45,3975
2016/7/8,17:50,3985
2016/7/8,17:55,3973
2016/7/8,18:00,3960
2016/7/8,18:05,3942
2016/7/8,18:10,3934
2016/7/8,18:15,3937
2016/7/8,18:20,3932
2016/7/8,18:25,3937
2016/7/8,18:30,3931
2016/7/8,18:35,3938
2016/7/8,18:40,3942
2016/7/8,18:45,3953
2016/7/8,18:50,3962
2016/7/8,18:55,3967
2016/7/8,19:00,3960
2016/7/8,19:05,3960
2016/7/8,19:10,3938
2016/7/8,19:15,3946
2016/7/8,19:20,3914
2016/7/8,19:25,3905
2016/7/8,19:30,3879
2016/7/8,19:35,3867
2016/7/8,19:40,3834
2016/7/8,19:45,3823
2016/7/8,19:50,3800
2016/7/8,19:55,3801
2016/7/8,20:00,3755
2016/7/8,20:05,3735
2016/7/8,20:10,3716
2016/7/8,20:15,3700
2016/7/8,20:20,3686
2016/7/8,20:25,3670
2016/7/8,20:30,3656
2016/7/8,20:35,3646
2016/7/8,20:40,3611
2016/7/8,20:45,3613
2016/7/8,20:50,3581
2016/7/8,20:55,3572
2016/7/8,21:00,3553
2016/7/8,21:05,3552
2016/7/8,21:10,3521
2016/7/8,21:15,3523
2016/7/8,21:20,3492
2016/7/8,21:25,3459
2016/7/8,21:30,3443
2016/7/8,21:35,3429
2016/7/8,21:40,3417
2016/7/8,21:45,3393
2016/7/8,21:50,3362
2016/7/8,21:55,3331
2016/7/8,22:00,3320
2016/7/8,22:05,3365
2016/7/8,22:10,3354
2016/7/8,22:15,3358
2016/7/8,22:20,3329
2016/7/8,22:25,3333
2016/7/8,22:30,3314
2016/7/8,22:35,3292
2016/7/8,22:40,3273
2016/7/8,22:45,3261
2016/7/8,22:50,3239
2016/7/8,22:55,3211
2016/7/8,23:00,3186
2016/7/8,23:05,3183
2016/7/8,23:10,3161
2016/7/8,23:15,3150
2016/7/8,23:20,3131
2016/7/8,23:25,3086
2016/7/8,23:30,3079
2016/7/8,23:35,3059
2016/7/8,23:40,3043
2016/7/8,23:45,3012
2016/7/8,23:50,2994
2016/7/8,23:55,2964

