2016/10/31 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
821,18:00～19:00,10月30日,09:55,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
648,18:00～19:00,10月30日,09:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/30,0:00,527,532,64
2016/10/30,1:00,527,517,64
2016/10/30,2:00,558,547,67
2016/10/30,3:00,601,590,73
2016/10/30,4:00,610,595,74
2016/10/30,5:00,580,567,70
2016/10/30,6:00,558,542,67
2016/10/30,7:00,589,546,71
2016/10/30,8:00,583,565,71
2016/10/30,9:00,577,575,70
2016/10/30,10:00,558,576,67
2016/10/30,11:00,551,566,67
2016/10/30,12:00,551,566,67
2016/10/30,13:00,567,568,69
2016/10/30,14:00,564,565,68
2016/10/30,15:00,572,575,69
2016/10/30,16:00,592,593,72
2016/10/30,17:00,625,637,76
2016/10/30,18:00,639,648,77
2016/10/30,19:00,622,635,75
2016/10/30,20:00,602,613,73
2016/10/30,21:00,578,582,70
2016/10/30,22:00,548,561,66
2016/10/30,23:00,532,541,64

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
863,18:00～19:00,10月30日,20:25,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
730,18:00～19:00,10月30日,20:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/30,0:00,526
2016/10/30,0:05,526
2016/10/30,0:10,533
2016/10/30,0:15,535
2016/10/30,0:20,532
2016/10/30,0:25,528
2016/10/30,0:30,526
2016/10/30,0:35,518
2016/10/30,0:40,523
2016/10/30,0:45,526
2016/10/30,0:50,525
2016/10/30,0:55,523
2016/10/30,1:00,524
2016/10/30,1:05,525
2016/10/30,1:10,527
2016/10/30,1:15,530
2016/10/30,1:20,526
2016/10/30,1:25,517
2016/10/30,1:30,521
2016/10/30,1:35,523
2016/10/30,1:40,530
2016/10/30,1:45,532
2016/10/30,1:50,534
2016/10/30,1:55,532
2016/10/30,2:00,534
2016/10/30,2:05,542
2016/10/30,2:10,548
2016/10/30,2:15,550
2016/10/30,2:20,547
2016/10/30,2:25,557
2016/10/30,2:30,563
2016/10/30,2:35,570
2016/10/30,2:40,575
2016/10/30,2:45,569
2016/10/30,2:50,568
2016/10/30,2:55,571
2016/10/30,3:00,590
2016/10/30,3:05,592
2016/10/30,3:10,591
2016/10/30,3:15,594
2016/10/30,3:20,601
2016/10/30,3:25,601
2016/10/30,3:30,603
2016/10/30,3:35,605
2016/10/30,3:40,605
2016/10/30,3:45,601
2016/10/30,3:50,613
2016/10/30,3:55,615
2016/10/30,4:00,618
2016/10/30,4:05,618
2016/10/30,4:10,607
2016/10/30,4:15,614
2016/10/30,4:20,616
2016/10/30,4:25,612
2016/10/30,4:30,614
2016/10/30,4:35,608
2016/10/30,4:40,604
2016/10/30,4:45,604
2016/10/30,4:50,605
2016/10/30,4:55,604
2016/10/30,5:00,597
2016/10/30,5:05,592
2016/10/30,5:10,588
2016/10/30,5:15,597
2016/10/30,5:20,595
2016/10/30,5:25,592
2016/10/30,5:30,576
2016/10/30,5:35,565
2016/10/30,5:40,567
2016/10/30,5:45,564
2016/10/30,5:50,561
2016/10/30,5:55,565
2016/10/30,6:00,566
2016/10/30,6:05,561
2016/10/30,6:10,560
2016/10/30,6:15,565
2016/10/30,6:20,563
2016/10/30,6:25,556
2016/10/30,6:30,562
2016/10/30,6:35,555
2016/10/30,6:40,547
2016/10/30,6:45,544
2016/10/30,6:50,553
2016/10/30,6:55,560
2016/10/30,7:00,598
2016/10/30,7:05,598
2016/10/30,7:10,586
2016/10/30,7:15,590
2016/10/30,7:20,589
2016/10/30,7:25,587
