2017/03/01 23:33 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12623,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/01,00:00,10193,10270,-
2017/03/01,01:00,10084,10123,-
2017/03/01,02:00,10166,10175,-
2017/03/01,03:00,10181,10180,-
2017/03/01,04:00,10173,10160,-
2017/03/01,05:00,10390,10417,-
2017/03/01,06:00,11278,11254,-
2017/03/01,07:00,11768,11798,-
2017/03/01,08:00,12336,12401,-
2017/03/01,09:00,12572,12623,-
2017/03/01,10:00,12282,12240,-
2017/03/01,11:00,12038,11974,-
2017/03/01,12:00,11286,11224,-
2017/03/01,13:00,11660,11545,-
2017/03/01,14:00,11621,11490,-
2017/03/01,15:00,11624,11430,-
2017/03/01,16:00,11961,11788,-
2017/03/01,17:00,12331,12151,-
2017/03/01,18:00,12642,12519,-
2017/03/01,19:00,12352,12183,-
2017/03/01,20:00,11944,11800,-
2017/03/01,21:00,11473,11321,-
2017/03/01,22:00,10909,10799,-
2017/03/01,23:00,10388,10331,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12936,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/1,0:00,10448
2017/3/1,0:05,10409
2017/3/1,0:10,10357
2017/3/1,0:15,10323
2017/3/1,0:20,10262
2017/3/1,0:25,10205
2017/3/1,0:30,10186
2017/3/1,0:35,10127
2017/3/1,0:40,10104
2017/3/1,0:45,10062
2017/3/1,0:50,10025
2017/3/1,0:55,10014
2017/3/1,1:00,10023
2017/3/1,1:05,10060
2017/3/1,1:10,10090
2017/3/1,1:15,10059
2017/3/1,1:20,10062
2017/3/1,1:25,10084
2017/3/1,1:30,10110
2017/3/1,1:35,10101
2017/3/1,1:40,10129
2017/3/1,1:45,10121
2017/3/1,1:50,10120
2017/3/1,1:55,10097
2017/3/1,2:00,10143
2017/3/1,2:05,10163
2017/3/1,2:10,10155
2017/3/1,2:15,10162
2017/3/1,2:20,10152
2017/3/1,2:25,10184
2017/3/1,2:30,10158
2017/3/1,2:35,10189
2017/3/1,2:40,10178
2017/3/1,2:45,10210
2017/3/1,2:50,10176
2017/3/1,2:55,10189
2017/3/1,3:00,10196
2017/3/1,3:05,10243
2017/3/1,3:10,10244
2017/3/1,3:15,10234
2017/3/1,3:20,10206
2017/3/1,3:25,10179
2017/3/1,3:30,10184
2017/3/1,3:35,10163
2017/3/1,3:40,10150
2017/3/1,3:45,10177
2017/3/1,3:50,10176
2017/3/1,3:55,10164
2017/3/1,4:00,10202
2017/3/1,4:05,10189
2017/3/1,4:10,10201
2017/3/1,4:15,10220
2017/3/1,4:20,10209
2017/3/1,4:25,10151
2017/3/1,4:30,10158
2017/3/1,4:35,10159
2017/3/1,4:40,10157
2017/3/1,4:45,10180
2017/3/1,4:50,10183
2017/3/1,4:55,10191
2017/3/1,5:00,10185
2017/3/1,5:05,10249
2017/3/1,5:10,10303
2017/3/1,5:15,10370
2017/3/1,5:20,10336
2017/3/1,5:25,10353
2017/3/1,5:30,10355
2017/3/1,5:35,10379
2017/3/1,5:40,10464
2017/3/1,5:45,10526
2017/3/1,5:50,10602
2017/3/1,5:55,10640
2017/3/1,6:00,10770
2017/3/1,6:05,10927
2017/3/1,6:10,11034
2017/3/1,6:15,11115
2017/3/1,6:20,11184
2017/3/1,6:25,11280
2017/3/1,6:30,11328
2017/3/1,6:35,11460
2017/3/1,6:40,11516
2017/3/1,6:45,11529
2017/3/1,6:50,11594
2017/3/1,6:55,11644
2017/3/1,7:00,11629
2017/3/1,7:05,11655
2017/3/1,7:10,11674
2017/3/1,7:15,11698
2017/3/1,7:20,11734
2017/3/1,7:25,11779
2017/3/1,7:30,11805
2017/3/1,7:35,11833
2017/3/1,7:40,11834
2017/3/1,7:45,11867
2017/3/1,7:50,11914
2017/3/1,7:55,11912
2017/3/1,8:00,11994
2017/3/1,8:05,12075
2017/3/1,8:10,12131
2017/3/1,8:15,12180
2017/3/1,8:20,12252
2017/3/1,8:25,12354
2017/3/1,8:30,12413
2017/3/1,8:35,12488
2017/3/1,8:40,12508
2017/3/1,8:45,12538
2017/3/1,8:50,12579
2017/3/1,8:55,12613
2017/3/1,9:00,12615
2017/3/1,9:05,12679
2017/3/1,9:10,12664
2017/3/1,9:15,12664
2017/3/1,9:20,12632
2017/3/1,9:25,12622
2017/3/1,9:30,12576
2017/3/1,9:35,12587
2017/3/1,9:40,12578
2017/3/1,9:45,12519
2017/3/1,9:50,12490
2017/3/1,9:55,12484
2017/3/1,10:00,12453
2017/3/1,10:05,12352
2017/3/1,10:10,12301
2017/3/1,10:15,12333
2017/3/1,10:20,12313
2017/3/1,10:25,12323
2017/3/1,10:30,12302
2017/3/1,10:35,12281
2017/3/1,10:40,12262
2017/3/1,10:45,12270
2017/3/1,10:50,12225
2017/3/1,10:55,12207
2017/3/1,11:00,12201
2017/3/1,11:05,12195
2017/3/1,11:10,12163
2017/3/1,11:15,12139
2017/3/1,11:20,12085
2017/3/1,11:25,12098
2017/3/1,11:30,12077
2017/3/1,11:35,12059
2017/3/1,11:40,12020
2017/3/1,11:45,11978
