2017/10/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,13:00～16:00,10月17日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,14:00～15:00,10月17日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/17,0:00,241,241,57
2017/10/17,1:00,241,241,57
2017/10/17,2:00,260,259,61
2017/10/17,3:00,286,286,67
2017/10/17,4:00,300,299,71
2017/10/17,5:00,294,294,69
2017/10/17,6:00,284,281,67
2017/10/17,7:00,286,292,67
2017/10/17,8:00,316,325,74
2017/10/17,9:00,334,336,79
2017/10/17,10:00,332,337,78
2017/10/17,11:00,328,339,77
2017/10/17,12:00,307,322,72
2017/10/17,13:00,325,340,76
2017/10/17,14:00,328,346,77
2017/10/17,15:00,329,341,77
2017/10/17,16:00,336,339,79
2017/10/17,17:00,337,339,79
2017/10/17,18:00,337,337,79
2017/10/17,19:00,320,320,75
2017/10/17,20:00,305,305,72
2017/10/17,21:00,287,288,68
2017/10/17,22:00,267,272,63
2017/10/17,23:00,255,263,60

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,13:00～16:00,10月17日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,14:00～15:00,10月17日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/17,0:00,248
2017/10/17,0:05,247
2017/10/17,0:10,245
2017/10/17,0:15,244
2017/10/17,0:20,244
2017/10/17,0:25,242
2017/10/17,0:30,240
2017/10/17,0:35,241
2017/10/17,0:40,238
2017/10/17,0:45,238
2017/10/17,0:50,238
2017/10/17,0:55,239
2017/10/17,1:00,239
2017/10/17,1:05,239
2017/10/17,1:10,239
2017/10/17,1:15,239
2017/10/17,1:20,240
2017/10/17,1:25,241
2017/10/17,1:30,241
2017/10/17,1:35,242
2017/10/17,1:40,242
2017/10/17,1:45,243
2017/10/17,1:50,245
2017/10/17,1:55,246
2017/10/17,2:00,248
2017/10/17,2:05,251
2017/10/17,2:10,251
2017/10/17,2:15,253
2017/10/17,2:20,258
2017/10/17,2:25,260
2017/10/17,2:30,262
2017/10/17,2:35,265
2017/10/17,2:40,267
2017/10/17,2:45,269
2017/10/17,2:50,270
2017/10/17,2:55,271
2017/10/17,3:00,275
2017/10/17,3:05,277
2017/10/17,3:10,279
2017/10/17,3:15,282
2017/10/17,3:20,284
2017/10/17,3:25,286
2017/10/17,3:30,290
2017/10/17,3:35,292
2017/10/17,3:40,292
2017/10/17,3:45,295
2017/10/17,3:50,295
2017/10/17,3:55,296
2017/10/17,4:00,297
2017/10/17,4:05,299
2017/10/17,4:10,299
2017/10/17,4:15,299
2017/10/17,4:20,301
2017/10/17,4:25,300
2017/10/17,4:30,300
2017/10/17,4:35,301
2017/10/17,4:40,302
2017/10/17,4:45,302
2017/10/17,4:50,301
2017/10/17,4:55,302
2017/10/17,5:00,300
