2020/07/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
211,14:00～15:00,07月29日,20:25,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
148,11:00～12:00,07月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/07/29,00:00,107,0
2020/07/29,00:05,106,0
2020/07/29,00:10,105,0
2020/07/29,00:15,104,0
2020/07/29,00:20,104,0
2020/07/29,00:25,103,0
2020/07/29,00:30,102,0
2020/07/29,00:35,102,0
2020/07/29,00:40,101,0
2020/07/29,00:45,101,0
2020/07/29,00:50,100,0
2020/07/29,00:55,99,0
2020/07/29,01:00,99,0
2020/07/29,01:05,99,0
2020/07/29,01:10,98,0
2020/07/29,01:15,97,0
2020/07/29,01:20,97,0
2020/07/29,01:25,97,0
2020/07/29,01:30,97,0
2020/07/29,01:35,97,0
2020/07/29,01:40,96,0
2020/07/29,01:45,96,0
2020/07/29,01:50,96,0
2020/07/29,01:55,96,0
2020/07/29,02:00,95,0
2020/07/29,02:05,95,0
2020/07/29,02:10,96,0
2020/07/29,02:15,95,0
2020/07/29,02:20,95,0
2020/07/29,02:25,95,0
2020/07/29,02:30,95,0
2020/07/29,02:35,95,0
2020/07/29,02:40,96,0
2020/07/29,02:45,96,0
2020/07/29,02:50,96,0
2020/07/29,02:55,96,0
2020/07/29,03:00,96,0
2020/07/29,03:05,96,0
2020/07/29,03:10,96,0
2020/07/29,03:15,96,0
2020/07/29,03:20,96,0
2020/07/29,03:25,96,0
2020/07/29,03:30,96,0
2020/07/29,03:35,96,0
2020/07/29,03:40,95,0
2020/07/29,03:45,95,0
2020/07/29,03:50,95,0
2020/07/29,03:55,95,0
2020/07/29,04:00,95,0
2020/07/29,04:05,95,0
2020/07/29,04:10,95,0
2020/07/29,04:15,95,0
2020/07/29,04:20,95,0
2020/07/29,04:25,95,0
2020/07/29,04:30,95,0
2020/07/29,04:35,95,0
2020/07/29,04:40,95,0
2020/07/29,04:45,96,0
2020/07/29,04:50,96,0
2020/07/29,04:55,96,0
2020/07/29,05:00,96,0
2020/07/29,05:05,96,0
2020/07/29,05:10,96,0
2020/07/29,05:15,97,0
2020/07/29,05:20,96,0
2020/07/29,05:25,96,0
2020/07/29,05:30,97,0
2020/07/29,05:35,97,0
2020/07/29,05:40,97,0
2020/07/29,05:45,97,0
2020/07/29,05:50,96,0
2020/07/29,05:55,96,0
2020/07/29,06:00,96,0
2020/07/29,06:05,97,0
2020/07/29,06:10,97,0
2020/07/29,06:15,97,0
2020/07/29,06:20,97,0
2020/07/29,06:25,98,0
2020/07/29,06:30,98,0
2020/07/29,06:35,100,1
2020/07/29,06:40,101,1
2020/07/29,06:45,102,1
2020/07/29,06:50,102,1
2020/07/29,06:55,103,2
2020/07/29,07:00,104,2
2020/07/29,07:05,107,3
2020/07/29,07:10,108,3
2020/07/29,07:15,108,3
2020/07/29,07:20,109,3
2020/07/29,07:25,109,4
2020/07/29,07:30,110,4
2020/07/29,07:35,114,5
2020/07/29,07:40,115,5
2020/07/29,07:45,116,6
2020/07/29,07:50,116,6
2020/07/29,07:55,117,7
2020/07/29,08:00,118,7
2020/07/29,08:05,122,8
2020/07/29,08:10,124,8
2020/07/29,08:15,125,9
2020/07/29,08:20,126,9
2020/07/29,08:25,127,10
2020/07/29,08:30,128,10
2020/07/29,08:35,132,11
2020/07/29,08:40,133,11
2020/07/29,08:45,134,12
2020/07/29,08:50,135,12
2020/07/29,08:55,136,13
2020/07/29,09:00,136,13
2020/07/29,09:05,139,14
2020/07/29,09:10,139,14
2020/07/29,09:15,140,14
2020/07/29,09:20,140,14
2020/07/29,09:25,139,14
2020/07/29,09:30,139,14
2020/07/29,09:35,142,15
2020/07/29,09:40,142,15
2020/07/29,09:45,142,16
2020/07/29,09:50,142,16
2020/07/29,09:55,142,17
2020/07/29,10:00,141,17
2020/07/29,10:05,144,18
2020/07/29,10:10,143,18
2020/07/29,10:15,143,19
2020/07/29,10:20,144,19
2020/07/29,10:25,144,20
2020/07/29,10:30,144,20
2020/07/29,10:35,145,20
2020/07/29,10:40,145,20
2020/07/29,10:45,145,20
2020/07/29,10:50,145,20
2020/07/29,10:55,146,20
2020/07/29,11:00,145,20
2020/07/29,11:05,147,20
2020/07/29,11:10,147,20
2020/07/29,11:15,147,22
2020/07/29,11:20,148,22
2020/07/29,11:25,147,21
2020/07/29,11:30,147,21
2020/07/29,11:35,148,22
2020/07/29,11:40,148,22
2020/07/29,11:45,148,22
2020/07/29,11:50,148,22
2020/07/29,11:55,147,22
2020/07/29,12:00,147,22
2020/07/29,12:05,148,23
2020/07/29,12:10,148,23
2020/07/29,12:15,148,24
2020/07/29,12:20,148,24
2020/07/29,12:25,148,23
2020/07/29,12:30,148,23
2020/07/29,12:35,146,21
2020/07/29,12:40,146,21
2020/07/29,12:45,146,21
2020/07/29,12:50,146,21
2020/07/29,12:55,146,22
2020/07/29,13:00,145,22
2020/07/29,13:05,147,22
2020/07/29,13:10,147,22
2020/07/29,13:15,148,22
2020/07/29,13:20,148,22
2020/07/29,13:25,148,22
2020/07/29,13:30,148,22
2020/07/29,13:35,148,21
2020/07/29,13:40,148,21
2020/07/29,13:45,148,22
2020/07/29,13:50,148,22
2020/07/29,13:55,148,23
2020/07/29,14:00,148,23
2020/07/29,14:05,149,23
2020/07/29,14:10,149,23
2020/07/29,14:15,149,22
2020/07/29,14:20,149,22
2020/07/29,14:25,149,23
2020/07/29,14:30,150,23
2020/07/29,14:35,149,22
2020/07/29,14:40,149,22
2020/07/29,14:45,149,22
2020/07/29,14:50,150,22
2020/07/29,14:55,151,21
2020/07/29,15:00,151,21
2020/07/29,15:05,149,20
2020/07/29,15:10,149,20
2020/07/29,15:15,150,18
2020/07/29,15:20,150,18
2020/07/29,15:25,151,18
2020/07/29,15:30,151,18
2020/07/29,15:35,149,17
2020/07/29,15:40,149,17
2020/07/29,15:45,149,16
2020/07/29,15:50,150,16
2020/07/29,15:55,150,16
2020/07/29,16:00,151,16
2020/07/29,16:05,148,13
2020/07/29,16:10,149,13
2020/07/29,16:15,150,13
2020/07/29,16:20,150,13
2020/07/29,16:25,150,12
2020/07/29,16:30,151,12
2020/07/29,16:35,148,10
2020/07/29,16:40,148,10
2020/07/29,16:45,149,10
2020/07/29,16:50,148,10
2020/07/29,16:55,148,10
2020/07/29,17:00,149,10
2020/07/29,17:05,147,10
2020/07/29,17:10,147,10
2020/07/29,17:15,147,8
2020/07/29,17:20,147,8
2020/07/29,17:25,147,6
2020/07/29,17:30,147,6
2020/07/29,17:35,144,5
2020/07/29,17:40,144,5
2020/07/29,17:45,143,4
2020/07/29,17:50,143,4
2020/07/29,17:55,143,4
2020/07/29,18:00,143,4
2020/07/29,18:05,142,2
2020/07/29,18:10,142,2
2020/07/29,18:15,142,2
2020/07/29,18:20,142,2
2020/07/29,18:25,142,2
2020/07/29,18:30,142,2
2020/07/29,18:35,141,1
2020/07/29,18:40,141,1
2020/07/29,18:45,141,1
2020/07/29,18:50,142,1
2020/07/29,18:55,142,1
2020/07/29,19:00,142,1
2020/07/29,19:05,141,0
2020/07/29,19:10,141,0
2020/07/29,19:15,141,0
2020/07/29,19:20,142,0
2020/07/29,19:25,142,0
2020/07/29,19:30,143,0
2020/07/29,19:35,143,0
2020/07/29,19:40,143,0
2020/07/29,19:45,143,0
2020/07/29,19:50,143,0
2020/07/29,19:55,142,0
2020/07/29,20:00,142,0
2020/07/29,20:05,141,0
2020/07/29,20:10,141,0
2020/07/29,20:15,141,0
2020/07/29,20:20,140,0
2020/07/29,20:25,140,0
2020/07/29,20:30,139,0
2020/07/29,20:35,139,0
2020/07/29,20:40,139,0
2020/07/29,20:45,138,0
2020/07/29,20:50,138,0
2020/07/29,20:55,137,0
2020/07/29,21:00,137,0
2020/07/29,21:05,136,0
2020/07/29,21:10,135,0
2020/07/29,21:15,134,0
2020/07/29,21:20,134,0
2020/07/29,21:25,133,0
2020/07/29,21:30,133,0
2020/07/29,21:35,132,0
2020/07/29,21:40,132,0
2020/07/29,21:45,131,0
2020/07/29,21:50,130,0
2020/07/29,21:55,129,0
2020/07/29,22:00,128,0
2020/07/29,22:05,128,0
2020/07/29,22:10,127,0
2020/07/29,22:15,126,0
2020/07/29,22:20,125,0
2020/07/29,22:25,124,0
2020/07/29,22:30,124,0
2020/07/29,22:35,123,0
2020/07/29,22:40,122,0
2020/07/29,22:45,121,0
2020/07/29,22:50,120,0
2020/07/29,22:55,119,0
2020/07/29,23:00,118,0
2020/07/29,23:05,118,0
2020/07/29,23:10,117,0
2020/07/29,23:15,116,0
2020/07/29,23:20,116,0
2020/07/29,23:25,115,0
2020/07/29,23:30,114,0
2020/07/29,23:35,113,0
2020/07/29,23:40,113,0
2020/07/29,23:45,112,0
2020/07/29,23:50,111,0
2020/07/29,23:55,110,0
