2020/02/08 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,08:00～09:00,2月8日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,8:00～9:00,2月8日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
434,18:00～19:00,2月8日,9:00,22,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
356,18:00～19:00,2月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/02/08,0:00,311,312,75,413
2020/02/08,1:00,317,317,76,418
2020/02/08,2:00,331,333,76,435
2020/02/08,3:00,341,343,76,449
2020/02/08,4:00,337,341,75,447
2020/02/08,5:00,327,329,76,430
2020/02/08,6:00,322,323,76,424
2020/02/08,7:00,335,343,79,425
2020/02/08,8:00,360,366,79,457
2020/02/08,9:00,353,354,74,475
2020/02/08,10:00,343,346,71,484
2020/02/08,11:00,342,337,72,478
2020/02/08,12:00,323,321,72,450
2020/02/08,13:00,317,314,75,422
2020/02/08,14:00,303,301,74,410
2020/02/08,15:00,300,299,75,399
2020/02/08,16:00,314,315,77,407
2020/02/08,17:00,341,335,82,418
2020/02/08,18:00,359,356,83,434
2020/02/08,19:00,355,353,82,435
2020/02/08,20:00,346,344,80,434
2020/02/08,21:00,329,328,79,418
2020/02/08,22:00,306,308,76,401
2020/02/08,23:00,295,302,65,405

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,18:00～19:00,2月8日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,18:00～19:00,2月8日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
422,18:00～19:00,2月8日,18:00,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
356,18:00～19:00,2月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/02/08,0:00,312,0
2020/02/08,0:05,315,0
2020/02/08,0:10,314,0
2020/02/08,0:15,312,0
2020/02/08,0:20,312,0
2020/02/08,0:25,312,0
2020/02/08,0:30,311,0
2020/02/08,0:35,309,0
2020/02/08,0:40,309,0
2020/02/08,0:45,308,0
2020/02/08,0:50,309,0
2020/02/08,0:55,310,0
2020/02/08,1:00,311,0
2020/02/08,1:05,312,0
2020/02/08,1:10,312,0
2020/02/08,1:15,312,0
2020/02/08,1:20,314,0
2020/02/08,1:25,314,0
2020/02/08,1:30,316,0
2020/02/08,1:35,316,0
2020/02/08,1:40,318,0
2020/02/08,1:45,318,0
2020/02/08,1:50,320,0
2020/02/08,1:55,321,0
2020/02/08,2:00,322,0
2020/02/08,2:05,325,0
2020/02/08,2:10,326,0
2020/02/08,2:15,326,0
2020/02/08,2:20,328,0
2020/02/08,2:25,330,0
2020/02/08,2:30,332,0
2020/02/08,2:35,334,0
2020/02/08,2:40,334,0
2020/02/08,2:45,335,0
2020/02/08,2:50,338,0
2020/02/08,2:55,338,0
2020/02/08,3:00,339,0
2020/02/08,3:05,340,0
2020/02/08,3:10,340,0
2020/02/08,3:15,341,0
2020/02/08,3:20,341,0
2020/02/08,3:25,341,0
2020/02/08,3:30,340,0
2020/02/08,3:35,340,0
2020/02/08,3:40,340,0
2020/02/08,3:45,341,0
2020/02/08,3:50,340,0
2020/02/08,3:55,339,0
2020/02/08,4:00,339,0
2020/02/08,4:05,339,0
2020/02/08,4:10,339,0
2020/02/08,4:15,338,0
2020/02/08,4:20,337,0
2020/02/08,4:25,337,0
2020/02/08,4:30,337,0
2020/02/08,4:35,336,0
2020/02/08,4:40,335,0
2020/02/08,4:45,334,0
2020/02/08,4:50,334,0
2020/02/08,4:55,333,0
2020/02/08,5:00,332,0
2020/02/08,5:05,332,0
2020/02/08,5:10,331,0
2020/02/08,5:15,330,0
2020/02/08,5:20,329,0
2020/02/08,5:25,328,0
2020/02/08,5:30,327,0
2020/02/08,5:35,326,0
2020/02/08,5:40,324,0
2020/02/08,5:45,321,0
2020/02/08,5:50,320,0
2020/02/08,5:55,318,0
2020/02/08,6:00,323,0
2020/02/08,6:05,320,0
2020/02/08,6:10,319,0
2020/02/08,6:15,319,0
2020/02/08,6:20,319,0
2020/02/08,6:25,320,0
2020/02/08,6:30,318,0
2020/02/08,6:35,321,0
2020/02/08,6:40,321,0
2020/02/08,6:45,323,0
2020/02/08,6:50,321,0
2020/02/08,6:55,321,0
2020/02/08,7:00,321,0
2020/02/08,7:05,316,0
2020/02/08,7:10,320,2
2020/02/08,7:15,323,5
2020/02/08,7:20,330,7
2020/02/08,7:25,332,9
2020/02/08,7:30,336,12
2020/02/08,7:35,337,13
2020/02/08,7:40,340,16
2020/02/08,7:45,343,18
2020/02/08,7:50,344,19
2020/02/08,7:55,347,21
2020/02/08,8:00,350,24
2020/02/08,8:05,353,25
2020/02/08,8:10,354,28
2020/02/08,8:15,355,30
2020/02/08,8:20,359,33
2020/02/08,8:25,358,35
2020/02/08,8:30,359,38
2020/02/08,8:35,359,41
2020/02/08,8:40,360,45
2020/02/08,8:45,359,49
2020/02/08,8:50,358,53
2020/02/08,8:55,358,57
2020/02/08,9:00,357,61
2020/02/08,9:05,358,64
2020/02/08,9:10,355,68
2020/02/08,9:15,355,71
2020/02/08,9:20,352,75
2020/02/08,9:25,350,78
2020/02/08,9:30,350,82
