2020/1/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2248,9:00～10:00,1/11,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/11,8:30,1806,75
2020/1/11,8:35,1827,82
2020/1/11,8:40,1830,90
2020/1/11,8:45,1846,98
2020/1/11,8:50,1858,105
2020/1/11,8:55,1853,113
2020/1/11,9:00,1849,119
2020/1/11,9:05,1867,127
2020/1/11,9:10,1877,135
2020/1/11,9:15,1865,142
2020/1/11,9:20,1861,150
2020/1/11,9:25,1859,156
2020/1/11,9:30,1865,162
2020/1/11,9:35,1861,169
2020/1/11,9:40,1862,178
2020/1/11,9:45,1870,187
2020/1/11,9:50,1852,196
2020/1/11,9:55,1849,203
2020/1/11,10:00,1843,212
2020/1/11,10:05,1830,219
2020/1/11,10:10,1820,226
2020/1/11,10:15,1808,232
2020/1/11,10:20,1806,238
2020/1/11,10:25,1797,243
2020/1/11,10:30,1796,248
2020/1/11,10:35,1782,252
2020/1/11,10:40,1769,255
2020/1/11,10:45,1767,259
2020/1/11,10:50,1759,261
2020/1/11,10:55,1758,264
2020/1/11,11:00,1750,270
2020/1/11,11:05,1746,275
2020/1/11,11:10,1741,280
2020/1/11,11:15,1733,284
2020/1/11,11:20,1736,288
2020/1/11,11:25,1728,291
2020/1/11,11:30,1725,296
2020/1/11,11:35,1723,299
2020/1/11,11:40,1720,303
2020/1/11,11:45,1711,306
2020/1/11,11:50,1707,309
2020/1/11,11:55,1696,312
2020/1/11,12:00,1674,314
2020/1/11,12:05,1654,316
2020/1/11,12:10,1648,317
2020/1/11,12:15,1643,318
2020/1/11,12:20,1632,318
2020/1/11,12:25,1627,319
2020/1/11,12:30,1608,319
2020/1/11,12:35,1612,318
2020/1/11,12:40,1603,317
2020/1/11,12:45,1597,317
2020/1/11,12:50,1597,315
2020/1/11,12:55,1600,314
2020/1/11,13:00,1608,312
2020/1/11,13:05,1613,309
2020/1/11,13:10,1623,307
2020/1/11,13:15,1620,304
2020/1/11,13:20,1611,300
2020/1/11,13:25,1615,296
2020/1/11,13:30,1615,292
2020/1/11,13:35,1612,288
2020/1/11,13:40,1608,284
2020/1/11,13:45,1608,279
2020/1/11,13:50,1603,274
2020/1/11,13:55,1611,270
2020/1/11,14:00,1604,263
2020/1/11,14:05,1599,257
2020/1/11,14:10,1602,252
2020/1/11,14:15,1607,246
2020/1/11,14:20,1596,240
2020/1/11,14:25,1596,234
2020/1/11,14:30,1587,228
2020/1/11,14:35,1581,221
2020/1/11,14:40,1583,215
2020/1/11,14:45,1595,208
2020/1/11,14:50,1585,200
2020/1/11,14:55,1585,193
2020/1/11,15:00,1589,186
2020/1/11,15:05,1578,178
2020/1/11,15:10,1583,170
2020/1/11,15:15,1586,162
2020/1/11,15:20,1579,154
2020/1/11,15:25,1586,145
2020/1/11,15:30,1593,137
2020/1/11,15:35,1595,128
2020/1/11,15:40,1596,119
2020/1/11,15:45,1599,110
2020/1/11,15:50,1592,101
2020/1/11,15:55,1595,92
2020/1/11,16:00,1603,91
2020/1/11,16:05,1613,82
2020/1/11,16:10,1612,72
2020/1/11,16:15,1615,62
2020/1/11,16:20,1620,52
2020/1/11,16:25,1618,40
2020/1/11,16:30,1627,31
2020/1/11,16:35,1626,24
2020/1/11,16:40,1636,18
2020/1/11,16:45,1636,12
2020/1/11,16:50,1641,7
2020/1/11,16:55,1646,4
2020/1/11,17:00,1655,1
2020/1/11,17:05,1655,0
2020/1/11,17:10,1672,0
2020/1/11,17:15,1687,0
2020/1/11,17:20,1701,0
2020/1/11,17:25,1715,0
2020/1/11,17:30,1734,0
2020/1/11,17:35,1738,0
2020/1/11,17:40,1744,0
2020/1/11,17:45,1754,0
2020/1/11,17:50,1759,0
2020/1/11,17:55,1758,0
2020/1/11,18:00,1759,0
2020/1/11,18:05,1767,0
2020/1/11,18:10,1759,0
2020/1/11,18:15,1760,0
2020/1/11,18:20,1758,0
2020/1/11,18:25,1757,0
2020/1/11,18:30,1761,0
2020/1/11,18:35,1761,0
2020/1/11,18:40,1763,0
2020/1/11,18:45,1758,0
2020/1/11,18:50,1758,0
2020/1/11,18:55,1766,0
2020/1/11,19:00,1767,0
2020/1/11,19:05,1765,0
2020/1/11,19:10,1764,0
2020/1/11,19:15,1762,0
2020/1/11,19:20,1743,0
2020/1/11,19:25,1737,0
2020/1/11,19:30,1736,0
2020/1/11,19:35,1737,0
2020/1/11,19:40,1731,0
2020/1/11,19:45,1729,0
2020/1/11,19:50,1733,0
2020/1/11,19:55,1735,0
2020/1/11,20:00,1735,0
2020/1/11,20:05,1732,0
2020/1/11,20:10,1720,0
2020/1/11,20:15,1719,0
2020/1/11,20:20,1713,0
2020/1/11,20:25,1712,0
2020/1/11,20:30,1715,0
2020/1/11,20:35,1706,0
2020/1/11,20:40,1704,0
2020/1/11,20:45,1710,0
2020/1/11,20:50,1711,0
2020/1/11,20:55,1709,0
2020/1/11,21:00,1698,0
2020/1/11,21:05,1692,0
2020/1/11,21:10,1686,0
2020/1/11,21:15,1692,0
2020/1/11,21:20,1678,0
2020/1/11,21:25,1661,0
2020/1/11,21:30,1665,0
2020/1/11,21:35,1654,0
2020/1/11,21:40,1656,0
2020/1/11,21:45,1650,0
2020/1/11,21:50,1640,0
2020/1/11,21:55,1643,0
2020/1/11,22:00,1624,0
2020/1/11,22:05,1630,0
2020/1/11,22:10,1635,0
2020/1/11,22:15,1634,0
2020/1/11,22:20,1616,0
2020/1/11,22:25,1607,0
2020/1/11,22:30,1598,0
2020/1/11,22:35,1592,0
2020/1/11,22:40,1585,0
2020/1/11,22:45,1576,0
2020/1/11,22:50,1572,0
2020/1/11,22:55,1557,0
2020/1/11,23:00,1552,0
2020/1/11,23:05,1562,0
2020/1/11,23:10,1558,0
2020/1/11,23:15,1551,0
2020/1/11,23:20,1559,0
2020/1/11,23:25,1566,0
2020/1/11,23:30,1557,0
2020/1/11,23:35,1546,0
2020/1/11,23:40,1533,0
2020/1/11,23:45,1520,0
2020/1/11,23:50,1517,0
2020/1/11,23:55,1514,0
