2019/08/21 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1041,14:00～15:00,08月20日,06:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
932,14:00～15:00,08月20日,06:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/20,0:00,627,650,60
2019/8/20,1:00,601,618,57
2019/8/20,2:00,610,621,58
2019/8/20,3:00,640,650,61
2019/8/20,4:00,652,663,62
2019/8/20,5:00,653,654,62
2019/8/20,6:00,662,667,63
2019/8/20,7:00,716,728,68
2019/8/20,8:00,818,837,78
2019/8/20,9:00,880,904,84
2019/8/20,10:00,884,925,84
2019/8/20,11:00,884,926,84
2019/8/20,12:00,840,885,80
2019/8/20,13:00,882,926,84
2019/8/20,14:00,866,932,83
2019/8/20,15:00,868,920,83
2019/8/20,16:00,869,904,83
2019/8/20,17:00,839,880,80
2019/8/20,18:00,832,856,79
2019/8/20,19:00,805,833,77
2019/8/20,20:00,763,787,73
2019/8/20,21:00,736,743,70
2019/8/20,22:00,700,701,67
2019/8/20,23:00,671,663,64

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1058,14:00～15:00,08月20日,17:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
935,14:00～15:00,08月20日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/20,0:00,648
2019/8/20,0:05,631
2019/8/20,0:10,635
2019/8/20,0:15,636
2019/8/20,0:20,630
2019/8/20,0:25,632
2019/8/20,0:30,634
2019/8/20,0:35,630
2019/8/20,0:40,612
2019/8/20,0:45,610
2019/8/20,0:50,609
2019/8/20,0:55,614
2019/8/20,1:00,611
2019/8/20,1:05,609
2019/8/20,1:10,602
2019/8/20,1:15,608
2019/8/20,1:20,600
2019/8/20,1:25,599
2019/8/20,1:30,602
2019/8/20,1:35,602
2019/8/20,1:40,590
2019/8/20,1:45,587
2019/8/20,1:50,599
2019/8/20,1:55,598
2019/8/20,2:00,606
2019/8/20,2:05,608
2019/8/20,2:10,591
2019/8/20,2:15,606
2019/8/20,2:20,614
2019/8/20,2:25,616
2019/8/20,2:30,611
2019/8/20,2:35,606
2019/8/20,2:40,608
2019/8/20,2:45,609
2019/8/20,2:50,614
2019/8/20,2:55,626
2019/8/20,3:00,632
2019/8/20,3:05,636
2019/8/20,3:10,629
2019/8/20,3:15,637
2019/8/20,3:20,647
2019/8/20,3:25,648
2019/8/20,3:30,650
2019/8/20,3:35,642
2019/8/20,3:40,641
2019/8/20,3:45,630
2019/8/20,3:50,635
2019/8/20,3:55,650
2019/8/20,4:00,661
2019/8/20,4:05,665
2019/8/20,4:10,653
2019/8/20,4:15,645
2019/8/20,4:20,658
2019/8/20,4:25,653
2019/8/20,4:30,650
2019/8/20,4:35,654
2019/8/20,4:40,646
2019/8/20,4:45,639
2019/8/20,4:50,646
2019/8/20,4:55,653
2019/8/20,5:00,657
