2018/3/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2250,18:00～19:00,3/5,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1934,18:00～19:00,3/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/3/5,0:00,1274,1320,56
2018/3/5,1:00,1266,1291,56
2018/3/5,2:00,1319,1340,58
2018/3/5,3:00,1337,1353,59
2018/3/5,4:00,1319,1353,58
2018/3/5,5:00,1300,1343,57
2018/3/5,6:00,1369,1442,60
2018/3/5,7:00,1549,1601,68
2018/3/5,8:00,1742,1781,77
2018/3/5,9:00,1894,1893,84
2018/3/5,10:00,1906,1876,84
2018/3/5,11:00,1904,1856,84
2018/3/5,12:00,1799,1745,79
2018/3/5,13:00,1874,1803,83
2018/3/5,14:00,1884,1776,83
2018/3/5,15:00,1868,1764,83
2018/3/5,16:00,1871,1812,83
2018/3/5,17:00,1885,1864,83
2018/3/5,18:00,1893,1934,84
2018/3/5,19:00,1834,1890,81
2018/3/5,20:00,1769,1822,78
2018/3/5,21:00,1702,1764,75
2018/3/5,22:00,1632,1695,72
2018/3/5,23:00,1547,1594,68

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2494,9:00～10:00,3/5,18:30,20,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2052,18:00～19:00,3/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/5,0:00,1301
2018/3/5,0:05,1289
2018/3/5,0:10,1280
2018/3/5,0:15,1284
2018/3/5,0:20,1286
2018/3/5,0:25,1273
2018/3/5,0:30,1266
2018/3/5,0:35,1269
2018/3/5,0:40,1266
2018/3/5,0:45,1273
2018/3/5,0:50,1257
2018/3/5,0:55,1246
2018/3/5,1:00,1252
2018/3/5,1:05,1252
2018/3/5,1:10,1256
2018/3/5,1:15,1255
2018/3/5,1:20,1243
2018/3/5,1:25,1252
2018/3/5,1:30,1260
2018/3/5,1:35,1274
2018/3/5,1:40,1285
2018/3/5,1:45,1287
2018/3/5,1:50,1284
2018/3/5,1:55,1293
2018/3/5,2:00,1295
2018/3/5,2:05,1302
2018/3/5,2:10,1315
2018/3/5,2:15,1320
2018/3/5,2:20,1315
2018/3/5,2:25,1323
2018/3/5,2:30,1319
2018/3/5,2:35,1322
2018/3/5,2:40,1318
2018/3/5,2:45,1330
2018/3/5,2:50,1335
2018/3/5,2:55,1331
2018/3/5,3:00,1335
2018/3/5,3:05,1341
2018/3/5,3:10,1347
2018/3/5,3:15,1339
2018/3/5,3:20,1344
2018/3/5,3:25,1351
2018/3/5,3:30,1345
2018/3/5,3:35,1333
2018/3/5,3:40,1329
2018/3/5,3:45,1328
2018/3/5,3:50,1331
2018/3/5,3:55,1325
2018/3/5,4:00,1336
2018/3/5,4:05,1326
2018/3/5,4:10,1339
2018/3/5,4:15,1334
2018/3/5,4:20,1326
2018/3/5,4:25,1316
2018/3/5,4:30,1300
2018/3/5,4:35,1303
2018/3/5,4:40,1316
2018/3/5,4:45,1311
2018/3/5,4:50,1311
2018/3/5,4:55,1309
2018/3/5,5:00,1302
2018/3/5,5:05,1298
2018/3/5,5:10,1319
2018/3/5,5:15,1320
2018/3/5,5:20,1304
2018/3/5,5:25,1287
2018/3/5,5:30,1298
2018/3/5,5:35,1298
2018/3/5,5:40,1295
2018/3/5,5:45,1293
2018/3/5,5:50,1290
2018/3/5,5:55,1297
2018/3/5,6:00,1297
2018/3/5,6:05,1306
2018/3/5,6:10,1322
2018/3/5,6:15,1327
2018/3/5,6:20,1342
2018/3/5,6:25,1356
2018/3/5,6:30,1376
2018/3/5,6:35,1400
2018/3/5,6:40,1403
2018/3/5,6:45,1419
2018/3/5,6:50,1434
2018/3/5,6:55,1442
2018/3/5,7:00,1459
2018/3/5,7:05,1473
2018/3/5,7:10,1500
2018/3/5,7:15,1507
2018/3/5,7:20,1530
2018/3/5,7:25,1535
2018/3/5,7:30,1548
2018/3/5,7:35,1568
2018/3/5,7:40,1597
2018/3/5,7:45,1618
2018/3/5,7:50,1627
2018/3/5,7:55,1621
2018/3/5,8:00,1624
2018/3/5,8:05,1651
2018/3/5,8:10,1680
2018/3/5,8:15,1705
2018/3/5,8:20,1719
2018/3/5,8:25,1734
2018/3/5,8:30,1758
2018/3/5,8:35,1771
2018/3/5,8:40,1784
2018/3/5,8:45,1813
2018/3/5,8:50,1831
2018/3/5,8:55,1837
2018/3/5,9:00,1850
2018/3/5,9:05,1874
2018/3/5,9:10,1890
2018/3/5,9:15,1886
2018/3/5,9:20,1899
2018/3/5,9:25,1898
2018/3/5,9:30,1903
2018/3/5,9:35,1911
2018/3/5,9:40,1906
2018/3/5,9:45,1896
2018/3/5,9:50,1905
2018/3/5,9:55,1911
2018/3/5,10:00,1910
2018/3/5,10:05,1904
2018/3/5,10:10,1899
2018/3/5,10:15,1901
2018/3/5,10:20,1907
2018/3/5,10:25,1904
2018/3/5,10:30,1906
2018/3/5,10:35,1913
2018/3/5,10:40,1908
2018/3/5,10:45,1909
2018/3/5,10:50,1903
2018/3/5,10:55,1905
2018/3/5,11:00,1909
2018/3/5,11:05,1910
2018/3/5,11:10,1918
2018/3/5,11:15,1910
2018/3/5,11:20,1910
2018/3/5,11:25,1903
2018/3/5,11:30,1898
2018/3/5,11:35,1900
2018/3/5,11:40,1902
2018/3/5,11:45,1899
2018/3/5,11:50,1895
2018/3/5,11:55,1888
2018/3/5,12:00,1880
2018/3/5,12:05,1840
2018/3/5,12:10,1820
2018/3/5,12:15,1807
2018/3/5,12:20,1793
2018/3/5,12:25,1774
2018/3/5,12:30,1762
2018/3/5,12:35,1769
2018/3/5,12:40,1769
2018/3/5,12:45,1776
2018/3/5,12:50,1796
2018/3/5,12:55,1802
2018/3/5,13:00,1818
2018/3/5,13:05,1849
2018/3/5,13:10,1876
2018/3/5,13:15,1889
2018/3/5,13:20,1890
2018/3/5,13:25,1873
2018/3/5,13:30,1870
2018/3/5,13:35,1876
2018/3/5,13:40,1884
2018/3/5,13:45,1886
2018/3/5,13:50,1892
2018/3/5,13:55,1883
2018/3/5,14:00,1889
2018/3/5,14:05,1895
2018/3/5,14:10,1898
2018/3/5,14:15,1887
2018/3/5,14:20,1886
2018/3/5,14:25,1880
2018/3/5,14:30,1880
2018/3/5,14:35,1886
2018/3/5,14:40,1880
2018/3/5,14:45,1884
2018/3/5,14:50,1876
2018/3/5,14:55,1867
2018/3/5,15:00,1874
2018/3/5,15:05,1870
2018/3/5,15:10,1873
2018/3/5,15:15,1878
2018/3/5,15:20,1873
2018/3/5,15:25,1859
2018/3/5,15:30,1859
2018/3/5,15:35,1870
2018/3/5,15:40,1869
2018/3/5,15:45,1866
2018/3/5,15:50,1864
2018/3/5,15:55,1860
2018/3/5,16:00,1860
2018/3/5,16:05,1855
2018/3/5,16:10,1864
2018/3/5,16:15,1865
2018/3/5,16:20,1869
2018/3/5,16:25,1871
2018/3/5,16:30,1876
2018/3/5,16:35,1876
2018/3/5,16:40,1872
2018/3/5,16:45,1876
2018/3/5,16:50,1883
2018/3/5,16:55,1886
2018/3/5,17:00,1888
2018/3/5,17:05,1879
2018/3/5,17:10,1885
2018/3/5,17:15,1875
2018/3/5,17:20,1880
2018/3/5,17:25,1884
