2018/4/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1819,19:00～20:00,4/29,9:30,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1431,19:00～20:00,4/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/4/29,0:00,1150,1163,63
2018/4/29,1:00,1114,1150,61
2018/4/29,2:00,1164,1210,63
2018/4/29,3:00,1223,1251,67
2018/4/29,4:00,1215,1233,66
2018/4/29,5:00,1143,1163,62
2018/4/29,6:00,1107,1122,60
2018/4/29,7:00,1122,1123,61
2018/4/29,8:00,1172,1170,64
2018/4/29,9:00,1237,1204,68
2018/4/29,10:00,1279,1225,70
2018/4/29,11:00,1299,1236,71
2018/4/29,12:00,1304,1243,71
2018/4/29,13:00,1293,1233,71
2018/4/29,14:00,1281,1233,70
2018/4/29,15:00,1277,1244,70
2018/4/29,16:00,1299,1291,71
2018/4/29,17:00,1341,1344,73
2018/4/29,18:00,1378,1404,75
2018/4/29,19:00,1414,1431,77
2018/4/29,20:00,1373,1383,75
2018/4/29,21:00,1313,1314,72
2018/4/29,22:00,1246,1244,68
2018/4/29,23:00,1183,1183,65

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1836,19:00～20:00,4/29,18:30,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1472,19:00～20:00,4/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/29,0:00,1188
2018/4/29,0:05,1183
2018/4/29,0:10,1181
2018/4/29,0:15,1175
2018/4/29,0:20,1175
2018/4/29,0:25,1154
2018/4/29,0:30,1129
2018/4/29,0:35,1123
2018/4/29,0:40,1125
2018/4/29,0:45,1122
2018/4/29,0:50,1125
2018/4/29,0:55,1122
2018/4/29,1:00,1112
2018/4/29,1:05,1101
2018/4/29,1:10,1108
2018/4/29,1:15,1112
2018/4/29,1:20,1115
2018/4/29,1:25,1112
2018/4/29,1:30,1112
2018/4/29,1:35,1116
2018/4/29,1:40,1120
2018/4/29,1:45,1121
2018/4/29,1:50,1121
2018/4/29,1:55,1113
2018/4/29,2:00,1116
2018/4/29,2:05,1134
2018/4/29,2:10,1156
2018/4/29,2:15,1152
2018/4/29,2:20,1151
2018/4/29,2:25,1158
2018/4/29,2:30,1170
2018/4/29,2:35,1187
2018/4/29,2:40,1187
2018/4/29,2:45,1186
2018/4/29,2:50,1188
2018/4/29,2:55,1184
2018/4/29,3:00,1196
2018/4/29,3:05,1198
2018/4/29,3:10,1201
2018/4/29,3:15,1228
2018/4/29,3:20,1242
2018/4/29,3:25,1233
2018/4/29,3:30,1224
2018/4/29,3:35,1232
2018/4/29,3:40,1236
2018/4/29,3:45,1231
2018/4/29,3:50,1226
2018/4/29,3:55,1223
2018/4/29,4:00,1221
2018/4/29,4:05,1227
2018/4/29,4:10,1221
2018/4/29,4:15,1221
2018/4/29,4:20,1212
2018/4/29,4:25,1219
2018/4/29,4:30,1229
2018/4/29,4:35,1214
2018/4/29,4:40,1207
2018/4/29,4:45,1213
2018/4/29,4:50,1197
2018/4/29,4:55,1196
2018/4/29,5:00,1190
2018/4/29,5:05,1177
2018/4/29,5:10,1175
2018/4/29,5:15,1174
2018/4/29,5:20,1147
2018/4/29,5:25,1137
2018/4/29,5:30,1139
2018/4/29,5:35,1130
2018/4/29,5:40,1122
2018/4/29,5:45,1112
2018/4/29,5:50,1113
2018/4/29,5:55,1096
2018/4/29,6:00,1091
2018/4/29,6:05,1100
2018/4/29,6:10,1102
2018/4/29,6:15,1104
2018/4/29,6:20,1114
2018/4/29,6:25,1106
2018/4/29,6:30,1103
2018/4/29,6:35,1107
2018/4/29,6:40,1109
2018/4/29,6:45,1116
2018/4/29,6:50,1113
2018/4/29,6:55,1113
2018/4/29,7:00,1107
2018/4/29,7:05,1098
2018/4/29,7:10,1112
2018/4/29,7:15,1116
2018/4/29,7:20,1123
2018/4/29,7:25,1119
2018/4/29,7:30,1128
2018/4/29,7:35,1128
2018/4/29,7:40,1133
2018/4/29,7:45,1125
2018/4/29,7:50,1127
2018/4/29,7:55,1144
2018/4/29,8:00,1152
2018/4/29,8:05,1160
2018/4/29,8:10,1173
2018/4/29,8:15,1162
2018/4/29,8:20,1163
2018/4/29,8:25,1172
2018/4/29,8:30,1168
2018/4/29,8:35,1173
2018/4/29,8:40,1169
2018/4/29,8:45,1186
2018/4/29,8:50,1187
2018/4/29,8:55,1193
2018/4/29,9:00,1210
2018/4/29,9:05,1229
2018/4/29,9:10,1229
2018/4/29,9:15,1227
2018/4/29,9:20,1235
2018/4/29,9:25,1242
2018/4/29,9:30,1236
2018/4/29,9:35,1252
2018/4/29,9:40,1258
2018/4/29,9:45,1245
2018/4/29,9:50,1238
2018/4/29,9:55,1248
2018/4/29,10:00,1257
2018/4/29,10:05,1275
2018/4/29,10:10,1279
2018/4/29,10:15,1276
2018/4/29,10:20,1272
2018/4/29,10:25,1281
2018/4/29,10:30,1287
2018/4/29,10:35,1290
2018/4/29,10:40,1282
2018/4/29,10:45,1288
2018/4/29,10:50,1286
2018/4/29,10:55,1277
2018/4/29,11:00,1279
2018/4/29,11:05,1284
2018/4/29,11:10,1286
2018/4/29,11:15,1297
2018/4/29,11:20,1297
2018/4/29,11:25,1304
2018/4/29,11:30,1303
2018/4/29,11:35,1299
2018/4/29,11:40,1305
2018/4/29,11:45,1312
2018/4/29,11:50,1315
2018/4/29,11:55,1306
2018/4/29,12:00,1304
2018/4/29,12:05,1304
2018/4/29,12:10,1307
2018/4/29,12:15,1309
2018/4/29,12:20,1317
2018/4/29,12:25,1317
2018/4/29,12:30,1305
2018/4/29,12:35,1309
2018/4/29,12:40,1294
2018/4/29,12:45,1294
2018/4/29,12:50,1291
2018/4/29,12:55,1294
2018/4/29,13:00,1297
2018/4/29,13:05,1290
2018/4/29,13:10,1300
2018/4/29,13:15,1297
2018/4/29,13:20,1295
2018/4/29,13:25,1296
2018/4/29,13:30,1299
2018/4/29,13:35,1298
2018/4/29,13:40,1289
2018/4/29,13:45,1279
2018/4/29,13:50,1289
2018/4/29,13:55,1288
2018/4/29,14:00,1281
2018/4/29,14:05,1280
2018/4/29,14:10,1286
2018/4/29,14:15,1285
2018/4/29,14:20,1295
2018/4/29,14:25,1291
2018/4/29,14:30,1283
2018/4/29,14:35,1285
2018/4/29,14:40,1278
2018/4/29,14:45,1271
2018/4/29,14:50,1270
2018/4/29,14:55,1266
2018/4/29,15:00,1274
2018/4/29,15:05,1283
2018/4/29,15:10,1278
2018/4/29,15:15,1277
2018/4/29,15:20,1277
2018/4/29,15:25,1285
2018/4/29,15:30,1288
2018/4/29,15:35,1289
2018/4/29,15:40,1268
2018/4/29,15:45,1256
2018/4/29,15:50,1270
2018/4/29,15:55,1275
2018/4/29,16:00,1287
2018/4/29,16:05,1291
2018/4/29,16:10,1294
2018/4/29,16:15,1288
2018/4/29,16:20,1298
2018/4/29,16:25,1296
2018/4/29,16:30,1302
2018/4/29,16:35,1307
2018/4/29,16:40,1313
2018/4/29,16:45,1300
2018/4/29,16:50,1308
2018/4/29,16:55,1305
2018/4/29,17:00,1315
2018/4/29,17:05,1315
2018/4/29,17:10,1329
2018/4/29,17:15,1332
2018/4/29,17:20,1344
2018/4/29,17:25,1348
2018/4/29,17:30,1353
2018/4/29,17:35,1359
2018/4/29,17:40,1344
2018/4/29,17:45,1343
2018/4/29,17:50,1358
2018/4/29,17:55,1356
2018/4/29,18:00,1353
2018/4/29,18:05,1368
2018/4/29,18:10,1366
2018/4/29,18:15,1365
2018/4/29,18:20,1376
2018/4/29,18:25,1376
2018/4/29,18:30,1378
2018/4/29,18:35,1370
2018/4/29,18:40,1379
2018/4/29,18:45,1395
2018/4/29,18:50,1404
2018/4/29,18:55,1409
2018/4/29,19:00,1420
2018/4/29,19:05,1425
2018/4/29,19:10,1425
2018/4/29,19:15,1419
2018/4/29,19:20,1425
2018/4/29,19:25,1415
2018/4/29,19:30,1408
2018/4/29,19:35,1401
2018/4/29,19:40,1402
2018/4/29,19:45,1407
2018/4/29,19:50,1412
2018/4/29,19:55,1404
2018/4/29,20:00,1408
2018/4/29,20:05,1393
2018/4/29,20:10,1404
2018/4/29,20:15,1395
2018/4/29,20:20,1387
2018/4/29,20:25,1366
2018/4/29,20:30,1358
2018/4/29,20:35,1359
2018/4/29,20:40,1355
2018/4/29,20:45,1358
2018/4/29,20:50,1351
2018/4/29,20:55,1341
2018/4/29,21:00,1349
2018/4/29,21:05,1334
2018/4/29,21:10,1325
2018/4/29,21:15,1330
2018/4/29,21:20,1326
2018/4/29,21:25,1311
2018/4/29,21:30,1309
2018/4/29,21:35,1296
2018/4/29,21:40,1298
2018/4/29,21:45,1300
2018/4/29,21:50,1297
2018/4/29,21:55,1285
2018/4/29,22:00,1279
2018/4/29,22:05,1272
2018/4/29,22:10,1249
2018/4/29,22:15,1242
2018/4/29,22:20,1252
2018/4/29,22:25,1251
2018/4/29,22:30,1253
2018/4/29,22:35,1234
2018/4/29,22:40,1226
2018/4/29,22:45,1238
2018/4/29,22:50,1227
2018/4/29,22:55,1224
2018/4/29,23:00,1218
2018/4/29,23:05,1211
2018/4/29,23:10,1206
2018/4/29,23:15,1203
2018/4/29,23:20,1197
2018/4/29,23:25,1187
2018/4/29,23:30,1186
2018/4/29,23:35,1166
2018/4/29,23:40,1165
2018/4/29,23:45,1168
2018/4/29,23:50,1151
2018/4/29,23:55,1137
