2020/11/24 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1074,18:00～19:00,11/23,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/23,0:30,713,1
2020/11/23,0:35,698,1
2020/11/23,0:40,694,0
2020/11/23,0:45,696,0
2020/11/23,0:50,693,0
2020/11/23,0:55,689,1
2020/11/23,1:00,696,0
2020/11/23,1:05,698,0
2020/11/23,1:10,701,0
2020/11/23,1:15,702,1
2020/11/23,1:20,702,1
2020/11/23,1:25,697,1
2020/11/23,1:30,703,0
2020/11/23,1:35,703,1
2020/11/23,1:40,716,1
2020/11/23,1:45,710,1
2020/11/23,1:50,708,1
2020/11/23,1:55,704,1
2020/11/23,2:00,717,0
2020/11/23,2:05,723,0
2020/11/23,2:10,730,0
2020/11/23,2:15,725,1
2020/11/23,2:20,738,0
2020/11/23,2:25,741,0
2020/11/23,2:30,747,0
2020/11/23,2:35,750,0
2020/11/23,2:40,754,1
2020/11/23,2:45,768,0
2020/11/23,2:50,772,0
2020/11/23,2:55,779,0
2020/11/23,3:00,776,0
2020/11/23,3:05,791,0
2020/11/23,3:10,802,0
2020/11/23,3:15,802,1
2020/11/23,3:20,816,1
2020/11/23,3:25,813,1
2020/11/23,3:30,818,1
2020/11/23,3:35,828,0
2020/11/23,3:40,822,1
2020/11/23,3:45,826,0
2020/11/23,3:50,827,1
2020/11/23,3:55,826,0
2020/11/23,4:00,839,0
2020/11/23,4:05,843,0
2020/11/23,4:10,842,1
2020/11/23,4:15,836,1
2020/11/23,4:20,842,1
2020/11/23,4:25,851,0
2020/11/23,4:30,843,0
2020/11/23,4:35,846,0
2020/11/23,4:40,847,1
2020/11/23,4:45,852,0
2020/11/23,4:50,846,0
2020/11/23,4:55,851,0
2020/11/23,5:00,842,0
2020/11/23,5:05,839,0
2020/11/23,5:10,853,1
2020/11/23,5:15,849,0
2020/11/23,5:20,846,0
2020/11/23,5:25,833,0
2020/11/23,5:30,833,0
2020/11/23,5:35,834,0
2020/11/23,5:40,837,1
2020/11/23,5:45,808,0
2020/11/23,5:50,808,0
2020/11/23,5:55,815,0
2020/11/23,6:00,805,0
2020/11/23,6:05,814,0
2020/11/23,6:10,804,1
2020/11/23,6:15,806,1
2020/11/23,6:20,807,1
2020/11/23,6:25,809,1
2020/11/23,6:30,803,1
2020/11/23,6:35,808,1
2020/11/23,6:40,804,1
2020/11/23,6:45,795,1
2020/11/23,6:50,802,1
2020/11/23,6:55,802,1
2020/11/23,7:00,810,1
2020/11/23,7:05,802,2
2020/11/23,7:10,807,3
2020/11/23,7:15,823,5
2020/11/23,7:20,816,9
2020/11/23,7:25,820,13
2020/11/23,7:30,809,14
2020/11/23,7:35,829,19
2020/11/23,7:40,825,25
2020/11/23,7:45,829,32
2020/11/23,7:50,836,40
2020/11/23,7:55,827,49
2020/11/23,8:00,834,51
2020/11/23,8:05,831,57
2020/11/23,8:10,844,63
2020/11/23,8:15,836,71
2020/11/23,8:20,843,81
2020/11/23,8:25,845,93
2020/11/23,8:30,844,98
2020/11/23,8:35,844,106
2020/11/23,8:40,847,120
2020/11/23,8:45,839,134
2020/11/23,8:50,867,148
2020/11/23,8:55,856,156
2020/11/23,9:00,857,165
2020/11/23,9:05,876,182
2020/11/23,9:10,859,187
2020/11/23,9:15,870,197
2020/11/23,9:20,864,203
2020/11/23,9:25,855,212
2020/11/23,9:30,855,226
2020/11/23,9:35,872,244
2020/11/23,9:40,883,259
2020/11/23,9:45,877,269
2020/11/23,9:50,860,268
2020/11/23,9:55,865,284
2020/11/23,10:00,873,297
2020/11/23,10:05,854,292
2020/11/23,10:10,838,293
2020/11/23,10:15,861,324
2020/11/23,10:20,860,339
2020/11/23,10:25,845,342
2020/11/23,10:30,850,350
2020/11/23,10:35,845,365
2020/11/23,10:40,818,354
2020/11/23,10:45,838,374
2020/11/23,10:50,841,391
2020/11/23,10:55,834,391
2020/11/23,11:00,849,416
2020/11/23,11:05,857,436
2020/11/23,11:10,858,435
2020/11/23,11:15,845,428
2020/11/23,11:20,863,460
2020/11/23,11:25,857,472
2020/11/23,11:30,847,464
2020/11/23,11:35,834,447
2020/11/23,11:40,826,432
2020/11/23,11:45,858,464
2020/11/23,11:50,863,482
2020/11/23,11:55,853,456
2020/11/23,12:00,836,446
2020/11/23,12:05,846,462
2020/11/23,12:10,850,463
2020/11/23,12:15,829,456
2020/11/23,12:20,845,475
2020/11/23,12:25,824,459
2020/11/23,12:30,811,449
2020/11/23,12:35,812,450
2020/11/23,12:40,829,467
2020/11/23,12:45,833,459
2020/11/23,12:50,838,464
2020/11/23,12:55,805,431
2020/11/23,13:00,795,421
2020/11/23,13:05,829,437
2020/11/23,13:10,835,432
2020/11/23,13:15,828,427
2020/11/23,13:20,829,436
2020/11/23,13:25,816,413
2020/11/23,13:30,798,392
2020/11/23,13:35,822,407
2020/11/23,13:40,825,397
2020/11/23,13:45,828,395
2020/11/23,13:50,830,386
2020/11/23,13:55,825,375
2020/11/23,14:00,821,367
2020/11/23,14:05,820,368
2020/11/23,14:10,807,353
2020/11/23,14:15,795,337
2020/11/23,14:20,823,340
2020/11/23,14:25,824,332
2020/11/23,14:30,825,318
2020/11/23,14:35,812,304
2020/11/23,14:40,812,299
2020/11/23,14:45,809,289
2020/11/23,14:50,830,286
2020/11/23,14:55,831,285
2020/11/23,15:00,832,276
2020/11/23,15:05,822,262
2020/11/23,15:10,821,240
2020/11/23,15:15,818,224
2020/11/23,15:20,832,212
2020/11/23,15:25,824,206
2020/11/23,15:30,841,196
2020/11/23,15:35,839,186
2020/11/23,15:40,845,174
2020/11/23,15:45,846,159
2020/11/23,15:50,850,147
2020/11/23,15:55,864,138
2020/11/23,16:00,872,126
2020/11/23,16:05,875,111
2020/11/23,16:10,878,99
2020/11/23,16:15,870,86
2020/11/23,16:20,888,74
2020/11/23,16:25,888,63
2020/11/23,16:30,894,53
2020/11/23,16:35,888,43
2020/11/23,16:40,874,33
2020/11/23,16:45,894,23
2020/11/23,16:50,909,16
2020/11/23,16:55,900,11
2020/11/23,17:00,910,6
2020/11/23,17:05,927,3
2020/11/23,17:10,930,1
2020/11/23,17:15,950,0
2020/11/23,17:20,966,0
2020/11/23,17:25,961,0
2020/11/23,17:30,959,0
2020/11/23,17:35,977,0
2020/11/23,17:40,984,0
2020/11/23,17:45,981,0
2020/11/23,17:50,985,0
2020/11/23,17:55,996,0
2020/11/23,18:00,991,0
2020/11/23,18:05,991,0
2020/11/23,18:10,990,0
2020/11/23,18:15,990,0
2020/11/23,18:20,988,0
2020/11/23,18:25,987,0
2020/11/23,18:30,990,0
2020/11/23,18:35,990,0
2020/11/23,18:40,980,0
2020/11/23,18:45,984,0
2020/11/23,18:50,982,0
2020/11/23,18:55,990,0
2020/11/23,19:00,983,0
2020/11/23,19:05,974,0
2020/11/23,19:10,985,0
2020/11/23,19:15,962,0
2020/11/23,19:20,982,0
2020/11/23,19:25,972,0
2020/11/23,19:30,962,0
2020/11/23,19:35,971,0
2020/11/23,19:40,971,0
2020/11/23,19:45,955,0
2020/11/23,19:50,961,0
2020/11/23,19:55,957,0
2020/11/23,20:00,951,0
2020/11/23,20:05,956,0
2020/11/23,20:10,955,0
2020/11/23,20:15,952,0
2020/11/23,20:20,944,0
2020/11/23,20:25,945,0
2020/11/23,20:30,947,0
2020/11/23,20:35,942,0
2020/11/23,20:40,934,0
2020/11/23,20:45,924,0
2020/11/23,20:50,929,0
2020/11/23,20:55,936,0
2020/11/23,21:00,933,0
2020/11/23,21:05,921,0
2020/11/23,21:10,918,0
2020/11/23,21:15,912,0
2020/11/23,21:20,909,0
2020/11/23,21:25,903,0
2020/11/23,21:30,904,0
2020/11/23,21:35,886,0
2020/11/23,21:40,888,0
2020/11/23,21:45,894,0
2020/11/23,21:50,880,0
2020/11/23,21:55,881,0
2020/11/23,22:00,866,0
2020/11/23,22:05,869,0
2020/11/23,22:10,872,0
2020/11/23,22:15,877,0
2020/11/23,22:20,852,0
2020/11/23,22:25,848,0
2020/11/23,22:30,855,0
2020/11/23,22:35,851,0
2020/11/23,22:40,843,0
2020/11/23,22:45,835,0
2020/11/23,22:50,822,0
2020/11/23,22:55,823,0
2020/11/23,23:00,809,0
2020/11/23,23:05,806,0
2020/11/23,23:10,817,0
2020/11/23,23:15,831,0
2020/11/23,23:20,822,0
2020/11/23,23:25,818,0
2020/11/23,23:30,795,0
2020/11/23,23:35,802,0
2020/11/23,23:40,796,0
2020/11/23,23:45,799,0
2020/11/23,23:50,780,0
2020/11/23,23:55,784,0
