2018/10/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,17:00～18:00,10月8日,4:21,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,17:00～18:00,10月8日,4:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/8,0:00,253,253,61
2018/10/8,1:00,256,256,62
2018/10/8,2:00,268,270,65
2018/10/8,3:00,283,285,68
2018/10/8,4:00,286,293,69
2018/10/8,5:00,276,279,66
2018/10/8,6:00,271,269,65
2018/10/8,7:00,274,274,66
2018/10/8,8:00,283,295,68
2018/10/8,9:00,297,305,72
2018/10/8,10:00,296,310,71
2018/10/8,11:00,296,315,71
2018/10/8,12:00,287,304,69
2018/10/8,13:00,293,309,71
2018/10/8,14:00,294,314,71
2018/10/8,15:00,296,323,71
2018/10/8,16:00,310,333,75
2018/10/8,17:00,340,352,82
2018/10/8,18:00,343,348,83
2018/10/8,19:00,334,338,80
2018/10/8,20:00,317,313,76
2018/10/8,21:00,300,298,72
2018/10/8,22:00,282,283,68
2018/10/8,23:00,272,273,66

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,18:00～19:00,10月9日,10:34,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,18:00～19:00,10月9日,10:34

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/8,11:20,301
2018/10/8,11:25,299
2018/10/8,11:30,296
2018/10/8,11:35,297
2018/10/8,11:40,294
2018/10/8,11:45,294
2018/10/8,11:50,292
2018/10/8,11:55,294
2018/10/8,12:00,290
2018/10/8,12:05,289
2018/10/8,12:10,286
2018/10/8,12:15,287
2018/10/8,12:20,287
2018/10/8,12:25,286
2018/10/8,12:30,289
2018/10/8,12:35,290
2018/10/8,12:40,290
2018/10/8,12:45,293
2018/10/8,12:50,290
2018/10/8,12:55,290
2018/10/8,13:00,293
2018/10/8,13:05,296
2018/10/8,13:10,295
2018/10/8,13:15,297
2018/10/8,13:20,295
2018/10/8,13:25,294
2018/10/8,13:30,292
2018/10/8,13:35,293
2018/10/8,13:40,294
2018/10/8,13:45,293
2018/10/8,13:50,291
2018/10/8,13:55,291
2018/10/8,14:00,286
2018/10/8,14:05,291
2018/10/8,14:10,289
2018/10/8,14:15,292
2018/10/8,14:20,294
2018/10/8,14:25,298
2018/10/8,14:30,295
2018/10/8,14:35,297
2018/10/8,14:40,297
2018/10/8,14:45,299
2018/10/8,14:50,296
2018/10/8,14:55,296
2018/10/8,15:00,295
2018/10/8,15:05,296
2018/10/8,15:10,294
2018/10/8,15:15,293
2018/10/8,15:20,295
2018/10/8,15:25,299
2018/10/8,15:30,294
2018/10/8,15:35,293
2018/10/8,15:40,297
2018/10/8,15:45,300
2018/10/8,15:50,303
2018/10/8,15:55,305
2018/10/8,16:00,302
2018/10/8,16:05,304
2018/10/8,16:10,305
2018/10/8,16:15,307
2018/10/8,16:20,309
2018/10/8,16:25,310
2018/10/8,16:30,310
2018/10/8,16:35,311
2018/10/8,16:40,313
2018/10/8,16:45,315
2018/10/8,16:50,317
2018/10/8,16:55,319
2018/10/8,17:00,323
2018/10/8,17:05,328
2018/10/8,17:10,332
2018/10/8,17:15,336
2018/10/8,17:20,342
2018/10/8,17:25,345
2018/10/8,17:30,347
2018/10/8,17:35,347
2018/10/8,17:40,347
2018/10/8,17:45,347
2018/10/8,17:50,347
2018/10/8,17:55,345
2018/10/8,18:00,344
2018/10/8,18:05,345
2018/10/8,18:10,345
2018/10/8,18:15,346
2018/10/8,18:20,346
2018/10/8,18:25,345
2018/10/8,18:30,342
2018/10/8,18:35,344
2018/10/8,18:40,346
2018/10/8,18:45,346
2018/10/8,18:50,343
2018/10/8,18:55,344
2018/10/8,19:00,345
2018/10/8,19:05,345
2018/10/8,19:10,343
2018/10/8,19:15,340
2018/10/8,19:20,337
2018/10/8,19:25,336
2018/10/8,19:30,334
2018/10/8,19:35,332
2018/10/8,19:40,331
2018/10/8,19:45,328
2018/10/8,19:50,326
2018/10/8,19:55,328
2018/10/8,20:00,328
2018/10/8,20:05,327
2018/10/8,20:10,322
2018/10/8,20:15,319
2018/10/8,20:20,318
2018/10/8,20:25,320
2018/10/8,20:30,320
2018/10/8,20:35,320
2018/10/8,20:40,317
2018/10/8,20:45,311
2018/10/8,20:50,310
2018/10/8,20:55,307
2018/10/8,21:00,307
2018/10/8,21:05,305
2018/10/8,21:10,301
2018/10/8,21:15,302
2018/10/8,21:20,301
2018/10/8,21:25,301
2018/10/8,21:30,305
2018/10/8,21:35,303
2018/10/8,21:40,301
2018/10/8,21:45,294
2018/10/8,21:50,293
2018/10/8,21:55,292
2018/10/8,22:00,290
2018/10/8,22:05,289
2018/10/8,22:10,287
2018/10/8,22:15,287
2018/10/8,22:20,288
2018/10/8,22:25,287
2018/10/8,22:30,286
2018/10/8,22:35,281
2018/10/8,22:40,278
2018/10/8,22:45,278
2018/10/8,22:50,277
2018/10/8,22:55,273
2018/10/8,23:00,275
2018/10/8,23:05,276
2018/10/8,23:10,276
2018/10/8,23:15,274
2018/10/8,23:20,272
2018/10/8,23:25,276
2018/10/8,23:30,273
2018/10/8,23:35,271
2018/10/8,23:40,268
2018/10/8,23:45,265
2018/10/8,23:50,269
2018/10/8,23:55,267
