2020/03/09 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,08:00～09:00,3月9日,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/09,13:50,340,129
2020/03/09,13:55,337,123
2020/03/09,14:00,336,119
2020/03/09,14:05,331,115
2020/03/09,14:10,329,111
2020/03/09,14:15,325,108
2020/03/09,14:20,325,103
2020/03/09,14:25,326,100
2020/03/09,14:30,327,96
2020/03/09,14:35,326,90
2020/03/09,14:40,325,86
2020/03/09,14:45,322,80
2020/03/09,14:50,321,76
2020/03/09,14:55,322,72
2020/03/09,15:00,320,67
2020/03/09,15:05,315,62
2020/03/09,15:10,315,57
2020/03/09,15:15,317,53
2020/03/09,15:20,318,48
2020/03/09,15:25,320,44
2020/03/09,15:30,320,40
2020/03/09,15:35,318,35
2020/03/09,15:40,317,31
2020/03/09,15:45,316,27
2020/03/09,15:50,316,24
2020/03/09,15:55,317,22
2020/03/09,16:00,315,19
2020/03/09,16:05,319,19
2020/03/09,16:10,317,16
2020/03/09,16:15,321,16
2020/03/09,16:20,322,14
2020/03/09,16:25,321,13
2020/03/09,16:30,322,11
2020/03/09,16:35,323,11
2020/03/09,16:40,322,8
2020/03/09,16:45,324,9
2020/03/09,16:50,325,7
2020/03/09,16:55,327,7
2020/03/09,17:00,325,5
2020/03/09,17:05,324,4
2020/03/09,17:10,326,3
2020/03/09,17:15,329,3
2020/03/09,17:20,331,2
2020/03/09,17:25,332,2
2020/03/09,17:30,333,1
2020/03/09,17:35,335,1
2020/03/09,17:40,337,0
2020/03/09,17:45,338,0
2020/03/09,17:50,339,0
2020/03/09,17:55,342,0
2020/03/09,18:00,343,0
2020/03/09,18:05,345,0
2020/03/09,18:10,344,0
2020/03/09,18:15,347,0
2020/03/09,18:20,347,0
2020/03/09,18:25,347,0
2020/03/09,18:30,349,0
2020/03/09,18:35,349,0
2020/03/09,18:40,348,0
2020/03/09,18:45,349,0
2020/03/09,18:50,348,0
2020/03/09,18:55,347,0
2020/03/09,19:00,346,0
2020/03/09,19:05,342,0
2020/03/09,19:10,341,0
2020/03/09,19:15,340,0
2020/03/09,19:20,339,0
2020/03/09,19:25,338,0
2020/03/09,19:30,337,0
2020/03/09,19:35,335,0
2020/03/09,19:40,335,0
2020/03/09,19:45,334,0
2020/03/09,19:50,334,0
2020/03/09,19:55,333,0
2020/03/09,20:00,331,0
2020/03/09,20:05,329,0
2020/03/09,20:10,328,0
2020/03/09,20:15,327,0
2020/03/09,20:20,325,0
2020/03/09,20:25,325,0
2020/03/09,20:30,325,0
2020/03/09,20:35,322,0
2020/03/09,20:40,320,0
2020/03/09,20:45,319,0
2020/03/09,20:50,319,0
2020/03/09,20:55,317,0
2020/03/09,21:00,316,0
2020/03/09,21:05,313,0
2020/03/09,21:10,311,0
2020/03/09,21:15,309,0
2020/03/09,21:20,308,0
2020/03/09,21:25,306,0
2020/03/09,21:30,303,0
2020/03/09,21:35,302,0
2020/03/09,21:40,302,0
2020/03/09,21:45,299,0
2020/03/09,21:50,298,0
2020/03/09,21:55,297,0
2020/03/09,22:00,294,0
2020/03/09,22:05,293,0
2020/03/09,22:10,290,0
2020/03/09,22:15,289,0
2020/03/09,22:20,286,0
2020/03/09,22:25,284,0
2020/03/09,22:30,283,0
2020/03/09,22:35,281,0
2020/03/09,22:40,279,0
2020/03/09,22:45,277,0
2020/03/09,22:50,274,0
2020/03/09,22:55,271,0
2020/03/09,23:00,271,0
2020/03/09,23:05,274,0
2020/03/09,23:10,275,0
2020/03/09,23:15,275,0
2020/03/09,23:20,275,0
2020/03/09,23:25,273,0
2020/03/09,23:30,270,0
2020/03/09,23:35,271,0
2020/03/09,23:40,269,0
2020/03/09,23:45,266,0
2020/03/09,23:50,266,0
2020/03/09,23:55,,
