2020/02/25 15:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10398,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/01,00:00,8965,8876,-
2019/12/01,01:00,8766,8723,-
2019/12/01,02:00,8907,8864,-
2019/12/01,03:00,9018,9000,-
2019/12/01,04:00,8996,9029,-
2019/12/01,05:00,8900,8951,-
2019/12/01,06:00,8972,8991,-
2019/12/01,07:00,9300,9243,-
2019/12/01,08:00,9705,9546,-
2019/12/01,09:00,9694,9593,-
2019/12/01,10:00,9445,9412,-
2019/12/01,11:00,9178,9220,-
2019/12/01,12:00,9103,9092,-
2019/12/01,13:00,8990,8923,-
2019/12/01,14:00,8887,8879,-
2019/12/01,15:00,8997,8948,-
2019/12/01,16:00,9495,9491,-
2019/12/01,17:00,10291,10225,-
2019/12/01,18:00,10494,10398,-
2019/12/01,19:00,10389,10250,-
2019/12/01,20:00,10191,10027,-
2019/12/01,21:00,9789,9603,-
2019/12/01,22:00,9185,9056,-
2019/12/01,23:00,8722,8631,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12022,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/12/01,07:40,9425
2019/12/01,07:45,9480
2019/12/01,07:50,9468
2019/12/01,07:55,9519
2019/12/01,08:00,9555
2019/12/01,08:05,9595
2019/12/01,08:10,9649
2019/12/01,08:15,9705
2019/12/01,08:20,9697
2019/12/01,08:25,9757
2019/12/01,08:30,9745
2019/12/01,08:35,9740
2019/12/01,08:40,9749
2019/12/01,08:45,9750
2019/12/01,08:50,9725
2019/12/01,08:55,9727
2019/12/01,09:00,9710
2019/12/01,09:05,9745
2019/12/01,09:10,9740
2019/12/01,09:15,9760
2019/12/01,09:20,9752
2019/12/01,09:25,9705
2019/12/01,09:30,9650
2019/12/01,09:35,9670
2019/12/01,09:40,9635
2019/12/01,09:45,9608
2019/12/01,09:50,9581
2019/12/01,09:55,9540
2019/12/01,10:00,9561
2019/12/01,10:05,9553
2019/12/01,10:10,9545
2019/12/01,10:15,9524
2019/12/01,10:20,9475
2019/12/01,10:25,9461
2019/12/01,10:30,9429
2019/12/01,10:35,9430
2019/12/01,10:40,9357
2019/12/01,10:45,9328
2019/12/01,10:50,9265
2019/12/01,10:55,9249
2019/12/01,11:00,9265
2019/12/01,11:05,9223
2019/12/01,11:10,9218
2019/12/01,11:15,9163
2019/12/01,11:20,9141
2019/12/01,11:25,9159
2019/12/01,11:30,9139
2019/12/01,11:35,9150
2019/12/01,11:40,9120
2019/12/01,11:45,9097
2019/12/01,11:50,9089
2019/12/01,11:55,9122
2019/12/01,12:00,9150
2019/12/01,12:05,9150
2019/12/01,12:10,9137
2019/12/01,12:15,9144
2019/12/01,12:20,9131
2019/12/01,12:25,9108
2019/12/01,12:30,9093
2019/12/01,12:35,9061
2019/12/01,12:40,9041
2019/12/01,12:45,9009
2019/12/01,12:50,8974
2019/12/01,12:55,9009
2019/12/01,13:00,9023
2019/12/01,13:05,9047
2019/12/01,13:10,9047
2019/12/01,13:15,9032
2019/12/01,13:20,9012
2019/12/01,13:25,9051
2019/12/01,13:30,9012
2019/12/01,13:35,8978
2019/12/01,13:40,8957
2019/12/01,13:45,8897
2019/12/01,13:50,8878
2019/12/01,13:55,8895
2019/12/01,14:00,8861
2019/12/01,14:05,8839
2019/12/01,14:10,8836
2019/12/01,14:15,8862
2019/12/01,14:20,8867
2019/12/01,14:25,8883
2019/12/01,14:30,8863
2019/12/01,14:35,8904
2019/12/01,14:40,8914
2019/12/01,14:45,8935
2019/12/01,14:50,8939
2019/12/01,14:55,8960
2019/12/01,15:00,8936
2019/12/01,15:05,8959
2019/12/01,15:10,8950
2019/12/01,15:15,8969
2019/12/01,15:20,8963
2019/12/01,15:25,9007
2019/12/01,15:30,9014
2019/12/01,15:35,9020
2019/12/01,15:40,9036
2019/12/01,15:45,9037
2019/12/01,15:50,9043
2019/12/01,15:55,9096
2019/12/01,16:00,9120
2019/12/01,16:05,9174
2019/12/01,16:10,9186
2019/12/01,16:15,9278
2019/12/01,16:20,9333
2019/12/01,16:25,9407
2019/12/01,16:30,9492
2019/12/01,16:35,9642
2019/12/01,16:40,9689
2019/12/01,16:45,9768
2019/12/01,16:50,9849
2019/12/01,16:55,9952
2019/12/01,17:00,10039
2019/12/01,17:05,10097
2019/12/01,17:10,10169
2019/12/01,17:15,10220
2019/12/01,17:20,10266
2019/12/01,17:25,10290
2019/12/01,17:30,10316
2019/12/01,17:35,10360
2019/12/01,17:40,10395
2019/12/01,17:45,10399
2019/12/01,17:50,10452
2019/12/01,17:55,10457
2019/12/01,18:00,10484
2019/12/01,18:05,10519
2019/12/01,18:10,10506
2019/12/01,18:15,10483
2019/12/01,18:20,10475
2019/12/01,18:25,10475
2019/12/01,18:30,10452
2019/12/01,18:35,10514
2019/12/01,18:40,10542
2019/12/01,18:45,10516
2019/12/01,18:50,10483
2019/12/01,18:55,10451
2019/12/01,19:00,10499
2019/12/01,19:05,10454
2019/12/01,19:10,10411
2019/12/01,19:15,10409
2019/12/01,19:20,10388
2019/12/01,19:25,10393
2019/12/01,19:30,10367
2019/12/01,19:35,10387
2019/12/01,19:40,10364
2019/12/01,19:45,10360
2019/12/01,19:50,10325
2019/12/01,19:55,10328
2019/12/01,20:00,10292
2019/12/01,20:05,10290
2019/12/01,20:10,10287
2019/12/01,20:15,10241
2019/12/01,20:20,10205
2019/12/01,20:25,10190
2019/12/01,20:30,10178
2019/12/01,20:35,10175
2019/12/01,20:40,10134
2019/12/01,20:45,10130
2019/12/01,20:50,10077
2019/12/01,20:55,10087
2019/12/01,21:00,10098
2019/12/01,21:05,10032
2019/12/01,21:10,9940
2019/12/01,21:15,9914
2019/12/01,21:20,9855
2019/12/01,21:25,9837
2019/12/01,21:30,9763
2019/12/01,21:35,9710
2019/12/01,21:40,9676
2019/12/01,21:45,9614
2019/12/01,21:50,9568
2019/12/01,21:55,9543
2019/12/01,22:00,9490
2019/12/01,22:05,9417
2019/12/01,22:10,9379
2019/12/01,22:15,9349
2019/12/01,22:20,9284
2019/12/01,22:25,9230
2019/12/01,22:30,9157
2019/12/01,22:35,9092
2019/12/01,22:40,9047
2019/12/01,22:45,9008
2019/12/01,22:50,8974
2019/12/01,22:55,8892
2019/12/01,23:00,8860
2019/12/01,23:05,8942
2019/12/01,23:10,8924
2019/12/01,23:15,8898
2019/12/01,23:20,8837
2019/12/01,23:25,8746
2019/12/01,23:30,8700
2019/12/01,23:35,8632
2019/12/01,23:40,8606
2019/12/01,23:45,8550
2019/12/01,23:50,8492
2019/12/01,23:55,0
