2018/2/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
579,18:00～19:00,2月13日,4:17,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
497,18:00～19:00,2月13日,4:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/13,0:00,445,431,77
2018/2/13,1:00,461,434,80
2018/2/13,2:00,479,455,83
2018/2/13,3:00,487,466,84
2018/2/13,4:00,493,472,85
2018/2/13,5:00,487,466,84
2018/2/13,6:00,495,471,86
2018/2/13,7:00,471,466,81
2018/2/13,8:00,476,469,82
2018/2/13,9:00,477,476,82
2018/2/13,10:00,468,454,81
2018/2/13,11:00,472,451,82
2018/2/13,12:00,452,426,78
2018/2/13,13:00,470,439,81
2018/2/13,14:00,467,449,81
2018/2/13,15:00,477,456,82
2018/2/13,16:00,476,473,82
2018/2/13,17:00,497,495,86
2018/2/13,18:00,498,497,86
2018/2/13,19:00,486,487,84
2018/2/13,20:00,476,476,82
2018/2/13,21:00,466,464,80
2018/2/13,22:00,451,451,78
2018/2/13,23:00,461,457,80

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
577,18:00～19:00,2月14日,4:12,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
478,18:00～19:00,2月14日,4:12

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/13,0:00,449
2018/2/13,0:05,452
2018/2/13,0:10,452
2018/2/13,0:15,450
2018/2/13,0:20,448
2018/2/13,0:25,446
2018/2/13,0:30,445
2018/2/13,0:35,443
2018/2/13,0:40,442
2018/2/13,0:45,442
2018/2/13,0:50,443
2018/2/13,0:55,444
2018/2/13,1:00,449
2018/2/13,1:05,453
2018/2/13,1:10,457
2018/2/13,1:15,461
2018/2/13,1:20,462
2018/2/13,1:25,462
2018/2/13,1:30,464
2018/2/13,1:35,464
2018/2/13,1:40,464
2018/2/13,1:45,464
2018/2/13,1:50,466
2018/2/13,1:55,467
2018/2/13,2:00,469
2018/2/13,2:05,472
2018/2/13,2:10,473
2018/2/13,2:15,474
2018/2/13,2:20,474
2018/2/13,2:25,477
2018/2/13,2:30,482
2018/2/13,2:35,483
2018/2/13,2:40,484
2018/2/13,2:45,484
2018/2/13,2:50,485
2018/2/13,2:55,485
2018/2/13,3:00,487
2018/2/13,3:05,487
2018/2/13,3:10,487
2018/2/13,3:15,487
2018/2/13,3:20,485
2018/2/13,3:25,485
2018/2/13,3:30,487
2018/2/13,3:35,489
2018/2/13,3:40,491
2018/2/13,3:45,492
2018/2/13,3:50,489
2018/2/13,3:55,489
2018/2/13,4:00,493
2018/2/13,4:05,497
2018/2/13,4:10,499
2018/2/13,4:15,500
2018/2/13,4:20,499
2018/2/13,4:25,498
2018/2/13,4:30,495
2018/2/13,4:35,493
2018/2/13,4:40,491
2018/2/13,4:45,488
2018/2/13,4:50,488
2018/2/13,4:55,489
2018/2/13,5:00,490
2018/2/13,5:05,491
2018/2/13,5:10,491
2018/2/13,5:15,491
2018/2/13,5:20,490
2018/2/13,5:25,490
2018/2/13,5:30,489
2018/2/13,5:35,488
2018/2/13,5:40,486
2018/2/13,5:45,485
2018/2/13,5:50,483
2018/2/13,5:55,485
2018/2/13,6:00,490
2018/2/13,6:05,495
2018/2/13,6:10,499
2018/2/13,6:15,499
2018/2/13,6:20,498
2018/2/13,6:25,497
2018/2/13,6:30,497
2018/2/13,6:35,497
2018/2/13,6:40,495
2018/2/13,6:45,492
2018/2/13,6:50,488
2018/2/13,6:55,481
2018/2/13,7:00,480
2018/2/13,7:05,477
2018/2/13,7:10,474
2018/2/13,7:15,472
2018/2/13,7:20,470
