2016/4/29 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,10:00～11:00,4月27日,17:09,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,10:00～11:00,4月27日,17:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/28,0:00,267,269,65
2016/4/28,1:00,276,284,68
2016/4/28,2:00,298,301,73
2016/4/28,3:00,309,313,76
2016/4/28,4:00,306,314,75
2016/4/28,5:00,295,307,72
2016/4/28,6:00,291,298,71
2016/4/28,7:00,295,286,72
2016/4/28,8:00,323,314,79
2016/4/28,9:00,343,348,84
2016/4/28,10:00,346,354,85
2016/4/28,11:00,346,351,85
2016/4/28,12:00,322,315,79
2016/4/28,13:00,344,341,84
2016/4/28,14:00,346,350,85
2016/4/28,15:00,341,350,84
2016/4/28,16:00,341,351,84
2016/4/28,17:00,335,347,82
2016/4/28,18:00,334,353,82
2016/4/28,19:00,323,333,79
2016/4/28,20:00,307,310,75
2016/4/28,21:00,293,298,72
2016/4/28,22:00,279,283,68
2016/4/28,23:00,273,269,67

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,11:00～12:00,4月28日,19:20,25,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
310,11:00～12:00,4月28日,19:20

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/4/28,0:00,270
2016/4/28,0:05,268
2016/4/28,0:10,267
2016/4/28,0:15,267
2016/4/28,0:20,269
2016/4/28,0:25,267
2016/4/28,0:30,266
2016/4/28,0:35,269
2016/4/28,0:40,269
2016/4/28,0:45,268
2016/4/28,0:50,268
2016/4/28,0:55,265
2016/4/28,1:00,265
2016/4/28,1:05,265
2016/4/28,1:10,265
2016/4/28,1:15,269
2016/4/28,1:20,271
2016/4/28,1:25,272
2016/4/28,1:30,274
2016/4/28,1:35,278
2016/4/28,1:40,280
2016/4/28,1:45,282
2016/4/28,1:50,284
2016/4/28,1:55,285
2016/4/28,2:00,286
2016/4/28,2:05,289
2016/4/28,2:10,291
2016/4/28,2:15,295
2016/4/28,2:20,295
2016/4/28,2:25,297
2016/4/28,2:30,295
2016/4/28,2:35,299
2016/4/28,2:40,300
2016/4/28,2:45,301
2016/4/28,2:50,304
2016/4/28,2:55,306
2016/4/28,3:00,304
2016/4/28,3:05,304
2016/4/28,3:10,307
2016/4/28,3:15,311
2016/4/28,3:20,312
2016/4/28,3:25,312
2016/4/28,3:30,310
2016/4/28,3:35,309
2016/4/28,3:40,308
2016/4/28,3:45,309
2016/4/28,3:50,310
2016/4/28,3:55,310
2016/4/28,4:00,308
2016/4/28,4:05,308
2016/4/28,4:10,306
2016/4/28,4:15,308
2016/4/28,4:20,310
2016/4/28,4:25,306
2016/4/28,4:30,307
2016/4/28,4:35,308
2016/4/28,4:40,305
2016/4/28,4:45,308
2016/4/28,4:50,306
2016/4/28,4:55,305
2016/4/28,5:00,303
2016/4/28,5:05,301
2016/4/28,5:10,301
2016/4/28,5:15,301
2016/4/28,5:20,300
2016/4/28,5:25,296
2016/4/28,5:30,296
2016/4/28,5:35,294
2016/4/28,5:40,292
2016/4/28,5:45,291
2016/4/28,5:50,291
2016/4/28,5:55,290
2016/4/28,6:00,290
2016/4/28,6:05,289
2016/4/28,6:10,291
2016/4/28,6:15,293
2016/4/28,6:20,293
2016/4/28,6:25,292
2016/4/28,6:30,292
2016/4/28,6:35,291
2016/4/28,6:40,291
2016/4/28,6:45,293
2016/4/28,6:50,292
2016/4/28,6:55,291
2016/4/28,7:00,290
2016/4/28,7:05,289
2016/4/28,7:10,292
2016/4/28,7:15,292
2016/4/28,7:20,293
2016/4/28,7:25,292
2016/4/28,7:30,296
2016/4/28,7:35,296
2016/4/28,7:40,298
2016/4/28,7:45,297
2016/4/28,7:50,300
2016/4/28,7:55,303
2016/4/28,8:00,302
2016/4/28,8:05,307
2016/4/28,8:10,310
2016/4/28,8:15,311
2016/4/28,8:20,314
2016/4/28,8:25,318
2016/4/28,8:30,323
2016/4/28,8:35,327
2016/4/28,8:40,330
2016/4/28,8:45,333
2016/4/28,8:50,334
2016/4/28,8:55,337
2016/4/28,9:00,337
2016/4/28,9:05,341
2016/4/28,9:10,341
2016/4/28,9:15,341
2016/4/28,9:20,342
2016/4/28,9:25,343
2016/4/28,9:30,343
2016/4/28,9:35,344
2016/4/28,9:40,347
2016/4/28,9:45,346
2016/4/28,9:50,346
2016/4/28,9:55,347
2016/4/28,10:00,345
2016/4/28,10:05,345
2016/4/28,10:10,343
2016/4/28,10:15,343
2016/4/28,10:20,345
2016/4/28,10:25,346
2016/4/28,10:30,347
2016/4/28,10:35,348
2016/4/28,10:40,349
2016/4/28,10:45,348
2016/4/28,10:50,347
2016/4/28,10:55,349
2016/4/28,11:00,347
2016/4/28,11:05,348
2016/4/28,11:10,349
2016/4/28,11:15,348
2016/4/28,11:20,350
2016/4/28,11:25,349
2016/4/28,11:30,349
2016/4/28,11:35,350
2016/4/28,11:40,349
2016/4/28,11:45,346
2016/4/28,11:50,346
2016/4/28,11:55,344
2016/4/28,12:00,341
2016/4/28,12:05,334
2016/4/28,12:10,328
2016/4/28,12:15,327
2016/4/28,12:20,322
2016/4/28,12:25,321
2016/4/28,12:30,317
2016/4/28,12:35,320
2016/4/28,12:40,318
2016/4/28,12:45,321
2016/4/28,12:50,323
2016/4/28,12:55,325
2016/4/28,13:00,329
2016/4/28,13:05,338
2016/4/28,13:10,343
2016/4/28,13:15,344
2016/4/28,13:20,345
2016/4/28,13:25,344
2016/4/28,13:30,346
2016/4/28,13:35,350
2016/4/28,13:40,348
2016/4/28,13:45,348
2016/4/28,13:50,347
2016/4/28,13:55,348
2016/4/28,14:00,347
2016/4/28,14:05,348
2016/4/28,14:10,347
2016/4/28,14:15,349
2016/4/28,14:20,348
2016/4/28,14:25,348
2016/4/28,14:30,347
2016/4/28,14:35,349
2016/4/28,14:40,349
2016/4/28,14:45,348
2016/4/28,14:50,347
2016/4/28,14:55,347
2016/4/28,15:00,344
2016/4/28,15:05,341
2016/4/28,15:10,339
2016/4/28,15:15,341
2016/4/28,15:20,343
2016/4/28,15:25,342
2016/4/28,15:30,346
2016/4/28,15:35,344
2016/4/28,15:40,343
2016/4/28,15:45,346
2016/4/28,15:50,345
2016/4/28,15:55,344
2016/4/28,16:00,344
2016/4/28,16:05,345
2016/4/28,16:10,344
2016/4/28,16:15,343
2016/4/28,16:20,344
2016/4/28,16:25,343
2016/4/28,16:30,342
2016/4/28,16:35,342
2016/4/28,16:40,342
2016/4/28,16:45,340
2016/4/28,16:50,341
2016/4/28,16:55,342
2016/4/28,17:00,338
2016/4/28,17:05,336
2016/4/28,17:10,337
2016/4/28,17:15,339
2016/4/28,17:20,338
2016/4/28,17:25,336
2016/4/28,17:30,336
2016/4/28,17:35,337
2016/4/28,17:40,335
2016/4/28,17:45,334
2016/4/28,17:50,334
2016/4/28,17:55,334
2016/4/28,18:00,334
2016/4/28,18:05,334
2016/4/28,18:10,334
2016/4/28,18:15,335
2016/4/28,18:20,335
2016/4/28,18:25,336
2016/4/28,18:30,336
2016/4/28,18:35,334
2016/4/28,18:40,336
2016/4/28,18:45,335
2016/4/28,18:50,335
2016/4/28,18:55,334
2016/4/28,19:00,333
2016/4/28,19:05,331
2016/4/28,19:10,330
2016/4/28,19:15,328
2016/4/28,19:20,328
2016/4/28,19:25,326
2016/4/28,19:30,326
2016/4/28,19:35,324
2016/4/28,19:40,321
2016/4/28,19:45,322
2016/4/28,19:50,319
2016/4/28,19:55,318
2016/4/28,20:00,317
2016/4/28,20:05,315
2016/4/28,20:10,312
2016/4/28,20:15,313
2016/4/28,20:20,313
2016/4/28,20:25,311
2016/4/28,20:30,309
2016/4/28,20:35,308
2016/4/28,20:40,305
2016/4/28,20:45,306
2016/4/28,20:50,305
2016/4/28,20:55,303
2016/4/28,21:00,302
2016/4/28,21:05,300
2016/4/28,21:10,297
2016/4/28,21:15,298
2016/4/28,21:20,297
2016/4/28,21:25,295
2016/4/28,21:30,294
2016/4/28,21:35,291
2016/4/28,21:40,291
2016/4/28,21:45,290
2016/4/28,21:50,290
2016/4/28,21:55,288
2016/4/28,22:00,287
2016/4/28,22:05,285
2016/4/28,22:10,285
2016/4/28,22:15,285
2016/4/28,22:20,283
2016/4/28,22:25,284
2016/4/28,22:30,281
2016/4/28,22:35,280
2016/4/28,22:40,279
2016/4/28,22:45,276
2016/4/28,22:50,276
2016/4/28,22:55,275
2016/4/28,23:00,274
2016/4/28,23:05,275
2016/4/28,23:10,277
2016/4/28,23:15,277
2016/4/28,23:20,279
2016/4/28,23:25,276
2016/4/28,23:30,275
2016/4/28,23:35,275
2016/4/28,23:40,273
2016/4/28,23:45,272
2016/4/28,23:50,271
2016/4/28,23:55,269
