2016/06/07 00:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11212,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/07,00:00,7852,4655,-
2016/06/07,01:00,7602,4545,-
2016/06/07,02:00,7739,4687,-
2016/06/07,03:00,8024,4926,-
2016/06/07,04:00,8140,4965,-
2016/06/07,05:00,8078,4841,-
2016/06/07,06:00,8292,4883,-
2016/06/07,07:00,8853,5193,-
2016/06/07,08:00,9832,5809,-
2016/06/07,09:00,10637,6270,-
2016/06/07,10:00,10871,6420,-
2016/06/07,11:00,10931,6483,-
2016/06/07,12:00,10356,6115,-
2016/06/07,13:00,10843,6546,-
2016/06/07,14:00,10882,6584,-
2016/06/07,15:00,10760,6501,-
2016/06/07,16:00,10802,6483,-
2016/06/07,17:00,10558,6305,-
2016/06/07,18:00,10445,6262,-
2016/06/07,19:00,10275,6199,-
2016/06/07,20:00,9777,5922,-
2016/06/07,21:00,9307,5657,-
2016/06/07,22:00,8903,5392,-
2016/06/07,23:00,0,5110,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/7,18:30,10476
2016/6/7,18:35,10463
2016/6/7,18:40,10464
2016/6/7,18:45,10461
2016/6/7,18:50,10477
2016/6/7,18:55,10477
2016/6/7,19:00,10460
2016/6/7,19:05,10423
2016/6/7,19:10,10392
2016/6/7,19:15,10365
2016/6/7,19:20,10359
2016/6/7,19:25,10350
2016/6/7,19:30,10306
2016/6/7,19:35,10309
2016/6/7,19:40,0
2016/6/7,19:45,0
2016/6/7,19:50,0
2016/6/7,19:55,0
2016/6/7,20:00,0
2016/6/7,20:05,0
2016/6/7,20:10,0
2016/6/7,20:15,0
2016/6/7,20:20,0
2016/6/7,20:25,0
2016/6/7,20:30,0
2016/6/7,20:35,0
2016/6/7,20:40,0
2016/6/7,20:45,0
2016/6/7,20:50,0
2016/6/7,20:55,0
2016/6/7,21:00,0
2016/6/7,21:05,0
2016/6/7,21:10,0
2016/6/7,21:15,0
2016/6/7,21:20,0
2016/6/7,21:25,0
2016/6/7,21:30,0
2016/6/7,21:35,0
2016/6/7,21:40,0
2016/6/7,21:45,0
2016/6/7,21:50,0
2016/6/7,21:55,0
2016/6/7,22:00,0
2016/6/7,22:05,0
2016/6/7,22:10,0
2016/6/7,22:15,0
2016/6/7,22:20,0
2016/6/7,22:25,0
2016/6/7,22:30,0
2016/6/7,22:35,0
2016/6/7,22:40,0
2016/6/7,22:45,0
2016/6/7,22:50,0
2016/6/7,22:55,0
2016/6/7,23:00,0
2016/6/7,23:05,0
2016/6/7,23:10,0
2016/6/7,23:15,0
2016/6/7,23:20,0
2016/6/7,23:25,0
2016/6/7,23:30,0
2016/6/7,23:35,0
2016/6/7,23:40,0
2016/6/7,23:45,0
2016/6/7,23:50,0
2016/6/7,23:55,0
