2017/03/31 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2090,09:00～10:00,03月30日,07:03,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1837,9:00～10:00,03月30日,07:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/30,00:00,1406,1401,67
2017/03/30,01:00,1377,1382,66
2017/03/30,02:00,1377,1391,66
2017/03/30,03:00,1386,1389,66
2017/03/30,04:00,1378,1372,66
2017/03/30,05:00,1402,1398,67
2017/03/30,06:00,1464,1502,70
2017/03/30,07:00,1545,1580,74
2017/03/30,08:00,1715,1753,82
2017/03/30,09:00,1783,1837,85
2017/03/30,10:00,1750,1793,84
2017/03/30,11:00,1723,1752,82
2017/03/30,12:00,1596,1622,76
2017/03/30,13:00,1664,1686,80
2017/03/30,14:00,1655,1673,79
2017/03/30,15:00,1625,1638,78
2017/03/30,16:00,1621,1666,78
2017/03/30,17:00,1610,1683,77
2017/03/30,18:00,1672,1755,80
2017/03/30,19:00,1631,1719,78
2017/03/30,20:00,1574,1668,75
2017/03/30,21:00,1532,1621,73
2017/03/30,22:00,1474,1551,71
2017/03/30,23:00,1427,1499,68

最大使用率(%),時間帯
85,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1959,09:00～10:00,03月30日,16:35,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1805,9:00～10:00,03月30日,16:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/03/30,00:00,1453
2017/03/30,00:05,1447
2017/03/30,00:10,1440
2017/03/30,00:15,1417
2017/03/30,00:20,1418
2017/03/30,00:25,1415
2017/03/30,00:30,1400
2017/03/30,00:35,1391
2017/03/30,00:40,1395
2017/03/30,00:45,1388
2017/03/30,00:50,1378
2017/03/30,00:55,1380
2017/03/30,01:00,1385
2017/03/30,01:05,1391
2017/03/30,01:10,1388
2017/03/30,01:15,1385
2017/03/30,01:20,1387
2017/03/30,01:25,1378
2017/03/30,01:30,1377
2017/03/30,01:35,1370
2017/03/30,01:40,1386
2017/03/30,01:45,1371
2017/03/30,01:50,1380
2017/03/30,01:55,1381
2017/03/30,02:00,1378
2017/03/30,02:05,1369
2017/03/30,02:10,1372
2017/03/30,02:15,1376
2017/03/30,02:20,1389
2017/03/30,02:25,1379
2017/03/30,02:30,1389
2017/03/30,02:35,1381
2017/03/30,02:40,1377
2017/03/30,02:45,1382
2017/03/30,02:50,1386
2017/03/30,02:55,1389
2017/03/30,03:00,1385
2017/03/30,03:05,1394
2017/03/30,03:10,1382
2017/03/30,03:15,1382
2017/03/30,03:20,1384
2017/03/30,03:25,1387
2017/03/30,03:30,1386
2017/03/30,03:35,1399
2017/03/30,03:40,1394
2017/03/30,03:45,1388
2017/03/30,03:50,1384
2017/03/30,03:55,1386
2017/03/30,04:00,1390
2017/03/30,04:05,1396
2017/03/30,04:10,1388
2017/03/30,04:15,1380
2017/03/30,04:20,1382
2017/03/30,04:25,1375
2017/03/30,04:30,1373
2017/03/30,04:35,1377
2017/03/30,04:40,1371
2017/03/30,04:45,1372
2017/03/30,04:50,1387
2017/03/30,04:55,1387
2017/03/30,05:00,1382
2017/03/30,05:05,1387
2017/03/30,05:10,1399
2017/03/30,05:15,1399
2017/03/30,05:20,1404
2017/03/30,05:25,1404
2017/03/30,05:30,1400
2017/03/30,05:35,1399
2017/03/30,05:40,1394
2017/03/30,05:45,1404
2017/03/30,05:50,1419
2017/03/30,05:55,1428
2017/03/30,06:00,1430
2017/03/30,06:05,1429
2017/03/30,06:10,1451
2017/03/30,06:15,1458
2017/03/30,06:20,1451
2017/03/30,06:25,1456
2017/03/30,06:30,1453
2017/03/30,06:35,1461
2017/03/30,06:40,1486
2017/03/30,06:45,1491
2017/03/30,06:50,1508
2017/03/30,06:55,1510
2017/03/30,07:00,1501
2017/03/30,07:05,1494
2017/03/30,07:10,1505
2017/03/30,07:15,1520
2017/03/30,07:20,1517
2017/03/30,07:25,1538
2017/03/30,07:30,1557
2017/03/30,07:35,1566
2017/03/30,07:40,1564
2017/03/30,07:45,1575
2017/03/30,07:50,1596
2017/03/30,07:55,1609
2017/03/30,08:00,1641
2017/03/30,08:05,1671
2017/03/30,08:10,1685
2017/03/30,08:15,1692
2017/03/30,08:20,1708
2017/03/30,08:25,1732
2017/03/30,08:30,1729
2017/03/30,08:35,1737
2017/03/30,08:40,1762
2017/03/30,08:45,1753
2017/03/30,08:50,1778
2017/03/30,08:55,1781
2017/03/30,09:00,1786
2017/03/30,09:05,1801
2017/03/30,09:10,1792
2017/03/30,09:15,1800
2017/03/30,09:20,1788
2017/03/30,09:25,1795
2017/03/30,09:30,1784
2017/03/30,09:35,1798
2017/03/30,09:40,1799
2017/03/30,09:45,1795
2017/03/30,09:50,1784
2017/03/30,09:55,1781
2017/03/30,10:00,1780
2017/03/30,10:05,1763
2017/03/30,10:10,1753
2017/03/30,10:15,1769
2017/03/30,10:20,1759
2017/03/30,10:25,1762
2017/03/30,10:30,1767
2017/03/30,10:35,1776
2017/03/30,10:40,1769
2017/03/30,10:45,1762
2017/03/30,10:50,1747
2017/03/30,10:55,1736
2017/03/30,11:00,1758
2017/03/30,11:05,1752
2017/03/30,11:10,1754
2017/03/30,11:15,1753
2017/03/30,11:20,1737
2017/03/30,11:25,1744
2017/03/30,11:30,1736
2017/03/30,11:35,1741
2017/03/30,11:40,1740
2017/03/30,11:45,1721
2017/03/30,11:50,1709
2017/03/30,11:55,1697
2017/03/30,12:00,1678
2017/03/30,12:05,1632
2017/03/30,12:10,1617
2017/03/30,12:15,1612
2017/03/30,12:20,1601
2017/03/30,12:25,1600
2017/03/30,12:30,1584
2017/03/30,12:35,1593
2017/03/30,12:40,1583
2017/03/30,12:45,1587
2017/03/30,12:50,1603
2017/03/30,12:55,1620
2017/03/30,13:00,1646
2017/03/30,13:05,1666
2017/03/30,13:10,1671
2017/03/30,13:15,1679
2017/03/30,13:20,1683
2017/03/30,13:25,1686
2017/03/30,13:30,1673
2017/03/30,13:35,1687
2017/03/30,13:40,1677
2017/03/30,13:45,1678
2017/03/30,13:50,1673
2017/03/30,13:55,1662
2017/03/30,14:00,1668
2017/03/30,14:05,1666
2017/03/30,14:10,1661
2017/03/30,14:15,1673
2017/03/30,14:20,1654
2017/03/30,14:25,1667
2017/03/30,14:30,1672
2017/03/30,14:35,1680
2017/03/30,14:40,1667
2017/03/30,14:45,1672
2017/03/30,14:50,1670
2017/03/30,14:55,1662
2017/03/30,15:00,1653
2017/03/30,15:05,1628
2017/03/30,15:10,1635
2017/03/30,15:15,1650
2017/03/30,15:20,1632
2017/03/30,15:25,1650
2017/03/30,15:30,1646
2017/03/30,15:35,1642
2017/03/30,15:40,1634
2017/03/30,15:45,1630
2017/03/30,15:50,1619
2017/03/30,15:55,1624
2017/03/30,16:00,1623
2017/03/30,16:05,1620
2017/03/30,16:10,1616
2017/03/30,16:15,1629
2017/03/30,16:20,1632
2017/03/30,16:25,1623
2017/03/30,16:30,1623
2017/03/30,16:35,1626
2017/03/30,16:40,1632
2017/03/30,16:45,1630
2017/03/30,16:50,1638
2017/03/30,16:55,1634
2017/03/30,17:00,1640
2017/03/30,17:05,1612
2017/03/30,17:10,1614
2017/03/30,17:15,1617
2017/03/30,17:20,1614
2017/03/30,17:25,1609
2017/03/30,17:30,1604
2017/03/30,17:35,1609
2017/03/30,17:40,1609
2017/03/30,17:45,1608
2017/03/30,17:50,1631
2017/03/30,17:55,1626
2017/03/30,18:00,1655
2017/03/30,18:05,1660
2017/03/30,18:10,1661
2017/03/30,18:15,1668
2017/03/30,18:20,1674
2017/03/30,18:25,1688
2017/03/30,18:30,1689
2017/03/30,18:35,1683
2017/03/30,18:40,1684
2017/03/30,18:45,1683
2017/03/30,18:50,1682
2017/03/30,18:55,1679
2017/03/30,19:00,1662
2017/03/30,19:05,1654
2017/03/30,19:10,1649
2017/03/30,19:15,1659
2017/03/30,19:20,1649
2017/03/30,19:25,1644
2017/03/30,19:30,1620
2017/03/30,19:35,1628
