2020/06/05 10:17 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,14:00～15:00,05月28日,19:44,61,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,14:00～15:00,05月28日,19:44

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
152,19:00～20:00,05月28日,19:44,52,65

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
100,19:00～20:00,05月28日,19:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/05/28,00:00,76,74,55,138
2020/05/28,01:00,73,71,52,138
2020/05/28,02:00,73,72,52,138
2020/05/28,03:00,75,74,54,138
2020/05/28,04:00,75,75,54,138
2020/05/28,05:00,75,75,54,138
2020/05/28,06:00,75,76,53,139
2020/05/28,07:00,83,83,58,143
2020/05/28,08:00,94,92,58,162
2020/05/28,09:00,104,99,61,168
2020/05/28,10:00,108,102,62,173
2020/05/28,11:00,111,102,64,172
2020/05/28,12:00,108,102,63,170
2020/05/28,13:00,113,104,64,174
2020/05/28,14:00,112,104,68,164
2020/05/28,15:00,106,102,67,158
2020/05/28,16:00,103,100,66,155
2020/05/28,17:00,101,98,65,154
2020/05/28,18:00,100,99,65,153
2020/05/28,19:00,100,100,65,152
2020/05/28,20:00,96,98,63,152
2020/05/28,21:00,91,94,59,152
2020/05/28,22:00,86,88,56,152
2020/05/28,23:00,80,82,52,152

最大使用率(%),時間帯
68,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,13:00～14:00,05月28日,14:43,57,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
109,13:00～14:00,05月28日,14:43

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
151,19:00～20:00,05月28日,14:43,42,70

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
106,19:00～20:00,05月28日,14:43

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/05/28,00:00,80,0
2020/05/28,00:05,80,0
2020/05/28,00:10,79,0
2020/05/28,00:15,79,0
2020/05/28,00:20,78,0
2020/05/28,00:25,78,0
2020/05/28,00:30,77,0
2020/05/28,00:35,77,0
2020/05/28,00:40,77,0
2020/05/28,00:45,76,0
2020/05/28,00:50,76,0
2020/05/28,00:55,76,0
2020/05/28,01:00,75,0
2020/05/28,01:05,75,0
2020/05/28,01:10,75,0
2020/05/28,01:15,75,0
2020/05/28,01:20,74,0
2020/05/28,01:25,74,0
2020/05/28,01:30,74,0
2020/05/28,01:35,74,0
2020/05/28,01:40,74,0
2020/05/28,01:45,73,0
2020/05/28,01:50,73,0
2020/05/28,01:55,73,0
2020/05/28,02:00,73,0
2020/05/28,02:05,73,0
2020/05/28,02:10,73,0
2020/05/28,02:15,73,0
2020/05/28,02:20,73,0
2020/05/28,02:25,74,0
2020/05/28,02:30,74,0
2020/05/28,02:35,74,0
2020/05/28,02:40,75,0
2020/05/28,02:45,75,0
2020/05/28,02:50,75,0
2020/05/28,02:55,75,0
2020/05/28,03:00,75,0
2020/05/28,03:05,75,0
2020/05/28,03:10,75,0
2020/05/28,03:15,76,0
2020/05/28,03:20,76,0
2020/05/28,03:25,76,0
2020/05/28,03:30,76,0
2020/05/28,03:35,76,0
2020/05/28,03:40,76,0
2020/05/28,03:45,76,0
2020/05/28,03:50,76,0
2020/05/28,03:55,76,0
2020/05/28,04:00,76,0
2020/05/28,04:05,76,0
2020/05/28,04:10,76,0
