2020/01/19 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
933,08:00～09:00,01月18日,06:15,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/18,3:20,748,0
2020/1/18,3:25,755,0
2020/1/18,3:30,751,0
2020/1/18,3:35,739,0
2020/1/18,3:40,743,0
2020/1/18,3:45,743,0
2020/1/18,3:50,752,0
2020/1/18,3:55,747,0
2020/1/18,4:00,748,0
2020/1/18,4:05,744,0
2020/1/18,4:10,737,0
2020/1/18,4:15,742,0
2020/1/18,4:20,738,0
2020/1/18,4:25,740,0
2020/1/18,4:30,734,0
2020/1/18,4:35,729,0
2020/1/18,4:40,730,0
2020/1/18,4:45,727,0
2020/1/18,4:50,730,0
2020/1/18,4:55,735,0
2020/1/18,5:00,729,0
2020/1/18,5:05,722,0
2020/1/18,5:10,723,0
2020/1/18,5:15,721,0
2020/1/18,5:20,722,0
2020/1/18,5:25,719,0
2020/1/18,5:30,716,0
2020/1/18,5:35,716,0
2020/1/18,5:40,710,0
2020/1/18,5:45,712,0
2020/1/18,5:50,723,0
2020/1/18,5:55,719,0
2020/1/18,6:00,726,0
2020/1/18,6:05,730,0
2020/1/18,6:10,719,0
2020/1/18,6:15,722,0
2020/1/18,6:20,729,0
2020/1/18,6:25,740,0
2020/1/18,6:30,738,0
2020/1/18,6:35,742,0
2020/1/18,6:40,740,0
2020/1/18,6:45,739,0
2020/1/18,6:50,748,0
2020/1/18,6:55,747,0
2020/1/18,7:00,752,0
2020/1/18,7:05,756,0
2020/1/18,7:10,765,0
2020/1/18,7:15,765,0
2020/1/18,7:20,766,0
2020/1/18,7:25,769,0
2020/1/18,7:30,768,1
2020/1/18,7:35,777,5
2020/1/18,7:40,781,10
2020/1/18,7:45,783,18
2020/1/18,7:50,793,27
2020/1/18,7:55,798,38
2020/1/18,8:00,804,48
2020/1/18,8:05,806,58
2020/1/18,8:10,816,69
2020/1/18,8:15,830,79
2020/1/18,8:20,834,88
2020/1/18,8:25,845,98
2020/1/18,8:30,859,106
2020/1/18,8:35,863,114
2020/1/18,8:40,866,123
2020/1/18,8:45,872,131
2020/1/18,8:50,869,138
2020/1/18,8:55,871,145
2020/1/18,9:00,865,150
2020/1/18,9:05,863,156
2020/1/18,9:10,850,161
2020/1/18,9:15,847,167
2020/1/18,9:20,858,172
2020/1/18,9:25,861,176
2020/1/18,9:30,843,181
2020/1/18,9:35,838,187
2020/1/18,9:40,833,194
2020/1/18,9:45,822,200
2020/1/18,9:50,818,207
2020/1/18,9:55,818,213
2020/1/18,10:00,809,218
2020/1/18,10:05,809,222
2020/1/18,10:10,796,227
2020/1/18,10:15,793,231
2020/1/18,10:20,804,234
2020/1/18,10:25,808,238
2020/1/18,10:30,797,243
2020/1/18,10:35,791,247
2020/1/18,10:40,789,250
2020/1/18,10:45,784,254
2020/1/18,10:50,783,258
2020/1/18,10:55,784,261
2020/1/18,11:00,785,263
2020/1/18,11:05,772,265
2020/1/18,11:10,767,267
2020/1/18,11:15,766,269
2020/1/18,11:20,767,270
2020/1/18,11:25,772,271
2020/1/18,11:30,767,271
2020/1/18,11:35,762,269
2020/1/18,11:40,754,269
2020/1/18,11:45,752,267
2020/1/18,11:50,752,266
2020/1/18,11:55,743,266
2020/1/18,12:00,743,265
2020/1/18,12:05,733,265
2020/1/18,12:10,722,263
2020/1/18,12:15,717,261
2020/1/18,12:20,713,260
2020/1/18,12:25,717,258
2020/1/18,12:30,709,256
2020/1/18,12:35,705,255
2020/1/18,12:40,716,254
2020/1/18,12:45,709,253
2020/1/18,12:50,719,253
2020/1/18,12:55,724,254
2020/1/18,13:00,731,253
2020/1/18,13:05,740,251
2020/1/18,13:10,735,248
2020/1/18,13:15,729,244
2020/1/18,13:20,730,245
2020/1/18,13:25,732,242
2020/1/18,13:30,733,238
2020/1/18,13:35,729,235
2020/1/18,13:40,741,231
2020/1/18,13:45,728,227
2020/1/18,13:50,720,224
2020/1/18,13:55,720,220
2020/1/18,14:00,722,215
2020/1/18,14:05,725,210
2020/1/18,14:10,719,206
2020/1/18,14:15,720,203
2020/1/18,14:20,720,198
2020/1/18,14:25,718,197
2020/1/18,14:30,713,195
2020/1/18,14:35,708,192
2020/1/18,14:40,717,188
2020/1/18,14:45,713,184
2020/1/18,14:50,717,179
2020/1/18,14:55,714,175
2020/1/18,15:00,713,169
2020/1/18,15:05,714,168
2020/1/18,15:10,714,166
2020/1/18,15:15,713,161
2020/1/18,15:20,718,155
2020/1/18,15:25,721,149
2020/1/18,15:30,716,142
2020/1/18,15:35,710,135
2020/1/18,15:40,713,130
2020/1/18,15:45,707,123
2020/1/18,15:50,713,115
2020/1/18,15:55,715,107
2020/1/18,16:00,717,100
2020/1/18,16:05,721,91
2020/1/18,16:10,720,83
2020/1/18,16:15,715,73
2020/1/18,16:20,718,63
2020/1/18,16:25,723,53
2020/1/18,16:30,713,41
2020/1/18,16:35,698,31
2020/1/18,16:40,701,21
2020/1/18,16:45,710,13
2020/1/18,16:50,711,7
2020/1/18,16:55,715,3
2020/1/18,17:00,726,1
2020/1/18,17:05,737,0
2020/1/18,17:10,738,0
2020/1/18,17:15,747,0
2020/1/18,17:20,750,0
2020/1/18,17:25,760,0
2020/1/18,17:30,767,0
2020/1/18,17:35,761,0
2020/1/18,17:40,758,0
2020/1/18,17:45,765,0
2020/1/18,17:50,778,0
2020/1/18,17:55,782,0
2020/1/18,18:00,786,0
2020/1/18,18:05,789,0
2020/1/18,18:10,782,0
2020/1/18,18:15,784,0
2020/1/18,18:20,783,0
2020/1/18,18:25,791,0
2020/1/18,18:30,785,0
2020/1/18,18:35,783,0
2020/1/18,18:40,788,0
2020/1/18,18:45,783,0
2020/1/18,18:50,782,0
2020/1/18,18:55,775,0
2020/1/18,19:00,781,0
2020/1/18,19:05,782,0
2020/1/18,19:10,773,0
2020/1/18,19:15,771,0
2020/1/18,19:20,775,0
2020/1/18,19:25,778,0
2020/1/18,19:30,770,0
2020/1/18,19:35,769,0
2020/1/18,19:40,771,0
2020/1/18,19:45,763,0
2020/1/18,19:50,756,0
2020/1/18,19:55,755,0
2020/1/18,20:00,755,0
2020/1/18,20:05,760,0
2020/1/18,20:10,765,0
2020/1/18,20:15,766,0
2020/1/18,20:20,756,0
2020/1/18,20:25,759,0
2020/1/18,20:30,754,0
2020/1/18,20:35,747,0
2020/1/18,20:40,741,0
2020/1/18,20:45,743,0
2020/1/18,20:50,751,0
2020/1/18,20:55,739,0
2020/1/18,21:00,729,0
2020/1/18,21:05,727,0
2020/1/18,21:10,720,0
2020/1/18,21:15,721,0
2020/1/18,21:20,727,0
2020/1/18,21:25,728,0
2020/1/18,21:30,717,0
2020/1/18,21:35,713,0
2020/1/18,21:40,712,0
2020/1/18,21:45,710,0
2020/1/18,21:50,708,0
2020/1/18,21:55,706,0
2020/1/18,22:00,694,0
2020/1/18,22:05,688,0
2020/1/18,22:10,683,0
2020/1/18,22:15,683,0
2020/1/18,22:20,694,0
2020/1/18,22:25,695,0
2020/1/18,22:30,688,0
2020/1/18,22:35,683,0
2020/1/18,22:40,669,0
2020/1/18,22:45,662,0
2020/1/18,22:50,667,0
2020/1/18,22:55,661,0
2020/1/18,23:00,670,0
2020/1/18,23:05,671,0
2020/1/18,23:10,676,0
2020/1/18,23:15,672,0
2020/1/18,23:20,667,0
2020/1/18,23:25,670,0
2020/1/18,23:30,671,0
2020/1/18,23:35,671,0
2020/1/18,23:40,663,0
2020/1/18,23:45,658,0
2020/1/18,23:50,655,0
2020/1/18,23:55,660,0
