2019/10/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,13:00～14:00,10月24日,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,13:00～14:00,10月24日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
375,16:00～17:00,10月24日,9:00,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
337,16:00～17:00,10月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/24,0:00,234,236,78,301
2019/10/24,1:00,230,232,78,296
2019/10/24,2:00,241,243,75,323
2019/10/24,3:00,264,266,79,333
2019/10/24,4:00,277,280,81,341
2019/10/24,5:00,275,279,81,339
2019/10/24,6:00,266,268,79,336
2019/10/24,7:00,274,276,79,347
2019/10/24,8:00,313,304,87,359
2019/10/24,9:00,335,319,91,367
2019/10/24,10:00,342,324,92,373
2019/10/24,11:00,346,335,89,389
2019/10/24,12:00,319,326,83,384
2019/10/24,13:00,330,342,78,424
2019/10/24,14:00,329,340,82,403
2019/10/24,15:00,331,332,87,382
2019/10/24,16:00,339,337,90,375
2019/10/24,17:00,334,336,89,377
2019/10/24,18:00,326,329,87,374
2019/10/24,19:00,310,312,87,356
2019/10/24,20:00,297,294,89,333
2019/10/24,21:00,281,276,86,325
2019/10/24,22:00,264,258,80,328
2019/10/24,23:00,256,250,60,315

最大使用率(%),時間帯
92,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,13:00～14:00,10月24日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,13:00～14:00,10月24日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
371,18:00～19:00,10月24日,18:00,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
327,18:00～19:00,10月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2019/10/24,0:00,240,0
2019/10/24,0:05,240,0
2019/10/24,0:10,239,0
2019/10/24,0:15,237,0
2019/10/24,0:20,235,0
2019/10/24,0:25,235,0
2019/10/24,0:30,233,0
2019/10/24,0:35,233,0
2019/10/24,0:40,233,0
2019/10/24,0:45,232,0
2019/10/24,0:50,231,0
2019/10/24,0:55,232,0
2019/10/24,1:00,230,0
2019/10/24,1:05,231,0
2019/10/24,1:10,231,0
2019/10/24,1:15,230,0
2019/10/24,1:20,230,0
2019/10/24,1:25,229,0
2019/10/24,1:30,231,0
2019/10/24,1:35,230,0
2019/10/24,1:40,231,0
2019/10/24,1:45,231,0
2019/10/24,1:50,231,0
2019/10/24,1:55,239,0
2019/10/24,2:00,233,0
2019/10/24,2:05,235,0
2019/10/24,2:10,236,0
2019/10/24,2:15,235,0
2019/10/24,2:20,237,0
2019/10/24,2:25,240,0
2019/10/24,2:30,242,0
2019/10/24,2:35,243,0
2019/10/24,2:40,245,0
2019/10/24,2:45,247,0
2019/10/24,2:50,248,0
2019/10/24,2:55,250,0
2019/10/24,3:00,252,0
2019/10/24,3:05,255,0
2019/10/24,3:10,256,0
2019/10/24,3:15,260,0
2019/10/24,3:20,260,0
2019/10/24,3:25,263,0
2019/10/24,3:30,264,0
2019/10/24,3:35,266,0
2019/10/24,3:40,267,0
2019/10/24,3:45,270,0
2019/10/24,3:50,272,0
2019/10/24,3:55,272,0
2019/10/24,4:00,273,0
2019/10/24,4:05,275,0
2019/10/24,4:10,275,0
2019/10/24,4:15,276,0
2019/10/24,4:20,277,0
2019/10/24,4:25,277,0
2019/10/24,4:30,278,0
2019/10/24,4:35,280,0
2019/10/24,4:40,282,0
2019/10/24,4:45,280,0
2019/10/24,4:50,281,0
2019/10/24,4:55,281,0
2019/10/24,5:00,281,0
2019/10/24,5:05,281,0
2019/10/24,5:10,280,0
2019/10/24,5:15,280,0
2019/10/24,5:20,280,0
2019/10/24,5:25,279,0
2019/10/24,5:30,277,0
2019/10/24,5:35,276,0
2019/10/24,5:40,273,0
2019/10/24,5:45,272,0
2019/10/24,5:50,270,0
2019/10/24,5:55,270,0
2019/10/24,6:00,269,0
2019/10/24,6:05,270,0
2019/10/24,6:10,269,0
2019/10/24,6:15,267,0
2019/10/24,6:20,265,0
2019/10/24,6:25,264,1
2019/10/24,6:30,264,3
2019/10/24,6:35,267,4
2019/10/24,6:40,268,5
2019/10/24,6:45,266,5
2019/10/24,6:50,265,5
2019/10/24,6:55,266,5
2019/10/24,7:00,268,6
2019/10/24,7:05,266,5
2019/10/24,7:10,268,6
2019/10/24,7:15,266,4
2019/10/24,7:20,269,4
2019/10/24,7:25,271,4
2019/10/24,7:30,274,5
2019/10/24,7:35,276,5
2019/10/24,7:40,279,6
2019/10/24,7:45,279,4
2019/10/24,7:50,285,5
2019/10/24,7:55,286,4
2019/10/24,8:00,291,5
2019/10/24,8:05,296,3
2019/10/24,8:10,300,4
2019/10/24,8:15,302,4
2019/10/24,8:20,309,5
2019/10/24,8:25,311,4
2019/10/24,8:30,315,5
2019/10/24,8:35,319,5
2019/10/24,8:40,321,6
2019/10/24,8:45,322,5
2019/10/24,8:50,325,6
2019/10/24,8:55,324,4
2019/10/24,9:00,326,6
2019/10/24,9:05,327,5
2019/10/24,9:10,327,7
2019/10/24,9:15,329,6
2019/10/24,9:20,331,8
2019/10/24,9:25,333,8
2019/10/24,9:30,335,11
2019/10/24,9:35,334,9
2019/10/24,9:40,336,11
2019/10/24,9:45,335,9
2019/10/24,9:50,336,11
2019/10/24,9:55,335,12
2019/10/24,10:00,336,13
2019/10/24,10:05,333,13
2019/10/24,10:10,335,16
2019/10/24,10:15,334,15
2019/10/24,10:20,339,17
2019/10/24,10:25,343,17
2019/10/24,10:30,347,18
2019/10/24,10:35,344,15
2019/10/24,10:40,346,16
