2019/04/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,18:00～21:00,4月10日,9:00,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,19:00～20:00,4月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/10,0:00,247,248,64
2019/04/10,1:00,254,255,66
2019/04/10,2:00,278,279,73
2019/04/10,3:00,301,301,79
2019/04/10,4:00,307,307,80
2019/04/10,5:00,299,297,78
2019/04/10,6:00,294,291,77
2019/04/10,7:00,295,301,77
2019/04/10,8:00,331,343,86
2019/04/10,9:00,345,354,90
2019/04/10,10:00,347,353,91
2019/04/10,11:00,340,355,89
2019/04/10,12:00,327,338,85
2019/04/10,13:00,339,351,89
2019/04/10,14:00,332,349,87
2019/04/10,15:00,326,346,85
2019/04/10,16:00,335,346,87
2019/04/10,17:00,336,345,88
2019/04/10,18:00,343,355,90
2019/04/10,19:00,337,356,88
2019/04/10,20:00,322,343,84
2019/04/10,21:00,303,324,79
2019/04/10,22:00,279,299,73
2019/04/10,23:00,266,284,69

最大使用率(%),時間帯
91,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
367,18:00～21:00,4月10日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,19:00～20:00,4月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/10,0:00,250
2019/04/10,0:05,251
2019/04/10,0:10,249
2019/04/10,0:15,250
2019/04/10,0:20,247
2019/04/10,0:25,248
2019/04/10,0:30,247
2019/04/10,0:35,248
2019/04/10,0:40,247
2019/04/10,0:45,244
2019/04/10,0:50,247
2019/04/10,0:55,247
2019/04/10,1:00,248
2019/04/10,1:05,251
2019/04/10,1:10,250
2019/04/10,1:15,250
2019/04/10,1:20,251
2019/04/10,1:25,252
2019/04/10,1:30,254
2019/04/10,1:35,256
2019/04/10,1:40,258
2019/04/10,1:45,258
2019/04/10,1:50,260
2019/04/10,1:55,262
2019/04/10,2:00,265
2019/04/10,2:05,269
2019/04/10,2:10,272
2019/04/10,2:15,272
2019/04/10,2:20,274
2019/04/10,2:25,276
2019/04/10,2:30,280
2019/04/10,2:35,281
2019/04/10,2:40,283
2019/04/10,2:45,285
2019/04/10,2:50,287
2019/04/10,2:55,289
2019/04/10,3:00,293
2019/04/10,3:05,295
2019/04/10,3:10,298
2019/04/10,3:15,300
2019/04/10,3:20,301
2019/04/10,3:25,301
2019/04/10,3:30,303
2019/04/10,3:35,304
2019/04/10,3:40,304
2019/04/10,3:45,304
2019/04/10,3:50,305
2019/04/10,3:55,305
2019/04/10,4:00,306
2019/04/10,4:05,308
2019/04/10,4:10,308
2019/04/10,4:15,307
2019/04/10,4:20,307
2019/04/10,4:25,307
2019/04/10,4:30,307
2019/04/10,4:35,307
2019/04/10,4:40,307
2019/04/10,4:45,307
2019/04/10,4:50,307
2019/04/10,4:55,307
2019/04/10,5:00,305
2019/04/10,5:05,306
2019/04/10,5:10,305
2019/04/10,5:15,305
2019/04/10,5:20,304
2019/04/10,5:25,302
2019/04/10,5:30,300
2019/04/10,5:35,299
2019/04/10,5:40,297
2019/04/10,5:45,295
2019/04/10,5:50,295
2019/04/10,5:55,293
2019/04/10,6:00,295
2019/04/10,6:05,296
2019/04/10,6:10,296
2019/04/10,6:15,295
2019/04/10,6:20,296
2019/04/10,6:25,294
2019/04/10,6:30,293
2019/04/10,6:35,295
2019/04/10,6:40,296
2019/04/10,6:45,293
2019/04/10,6:50,291
2019/04/10,6:55,290
2019/04/10,7:00,292
2019/04/10,7:05,288
2019/04/10,7:10,290
2019/04/10,7:15,290
2019/04/10,7:20,292
2019/04/10,7:25,293
2019/04/10,7:30,296
2019/04/10,7:35,296
2019/04/10,7:40,297
2019/04/10,7:45,298
2019/04/10,7:50,301
2019/04/10,7:55,303
2019/04/10,8:00,308
2019/04/10,8:05,317
2019/04/10,8:10,320
2019/04/10,8:15,323
2019/04/10,8:20,327
2019/04/10,8:25,331
2019/04/10,8:30,335
2019/04/10,8:35,336
2019/04/10,8:40,338
2019/04/10,8:45,338
2019/04/10,8:50,340
2019/04/10,8:55,339
2019/04/10,9:00,343
2019/04/10,9:05,346
2019/04/10,9:10,343
2019/04/10,9:15,343
2019/04/10,9:20,343
2019/04/10,9:25,341
2019/04/10,9:30,344
2019/04/10,9:35,345
2019/04/10,9:40,346
2019/04/10,9:45,345
2019/04/10,9:50,346
2019/04/10,9:55,346
2019/04/10,10:00,346
2019/04/10,10:05,344
2019/04/10,10:10,344
2019/04/10,10:15,346
2019/04/10,10:20,347
2019/04/10,10:25,347
2019/04/10,10:30,348
2019/04/10,10:35,345
2019/04/10,10:40,345
2019/04/10,10:45,345
2019/04/10,10:50,345
2019/04/10,10:55,346
2019/04/10,11:00,345
2019/04/10,11:05,339
2019/04/10,11:10,340
2019/04/10,11:15,341
2019/04/10,11:20,334
2019/04/10,11:25,335
2019/04/10,11:30,335
2019/04/10,11:35,339
2019/04/10,11:40,343
2019/04/10,11:45,343
2019/04/10,11:50,341
2019/04/10,11:55,341
2019/04/10,12:00,338
2019/04/10,12:05,332
2019/04/10,12:10,331
2019/04/10,12:15,329
2019/04/10,12:20,327
2019/04/10,12:25,324
2019/04/10,12:30,325
2019/04/10,12:35,326
2019/04/10,12:40,326
2019/04/10,12:45,326
2019/04/10,12:50,330
2019/04/10,12:55,332
2019/04/10,13:00,336
2019/04/10,13:05,341
2019/04/10,13:10,343
2019/04/10,13:15,345
2019/04/10,13:20,342
2019/04/10,13:25,342
2019/04/10,13:30,342
2019/04/10,13:35,341
2019/04/10,13:40,339
2019/04/10,13:45,339
2019/04/10,13:50,336
2019/04/10,13:55,334
2019/04/10,14:00,334
2019/04/10,14:05,333
2019/04/10,14:10,333
2019/04/10,14:15,333
2019/04/10,14:20,331
2019/04/10,14:25,332
2019/04/10,14:30,332
2019/04/10,14:35,333
2019/04/10,14:40,330
2019/04/10,14:45,332
2019/04/10,14:50,330
2019/04/10,14:55,331
2019/04/10,15:00,329
2019/04/10,15:05,325
2019/04/10,15:10,322
2019/04/10,15:15,324
2019/04/10,15:20,325
2019/04/10,15:25,325
2019/04/10,15:30,326
2019/04/10,15:35,328
2019/04/10,15:40,328
2019/04/10,15:45,327
2019/04/10,15:50,329
2019/04/10,15:55,328
2019/04/10,16:00,330
2019/04/10,16:05,332
2019/04/10,16:10,330
2019/04/10,16:15,333
2019/04/10,16:20,333
2019/04/10,16:25,334
2019/04/10,16:30,337
2019/04/10,16:35,337
2019/04/10,16:40,337
2019/04/10,16:45,337
2019/04/10,16:50,338
2019/04/10,16:55,337
2019/04/10,17:00,335
2019/04/10,17:05,333
2019/04/10,17:10,332
2019/04/10,17:15,335
2019/04/10,17:20,335
2019/04/10,17:25,336
2019/04/10,17:30,337
2019/04/10,17:35,338
2019/04/10,17:40,338
2019/04/10,17:45,339
2019/04/10,17:50,339
2019/04/10,17:55,340
2019/04/10,18:00,340
2019/04/10,18:05,342
2019/04/10,18:10,342
2019/04/10,18:15,342
2019/04/10,18:20,343
2019/04/10,18:25,345
2019/04/10,18:30,344
2019/04/10,18:35,343
2019/04/10,18:40,344
2019/04/10,18:45,345
2019/04/10,18:50,346
2019/04/10,18:55,346
2019/04/10,19:00,345
2019/04/10,19:05,343
2019/04/10,19:10,341
2019/04/10,19:15,340
2019/04/10,19:20,338
2019/04/10,19:25,337
2019/04/10,19:30,337
2019/04/10,19:35,335
2019/04/10,19:40,335
2019/04/10,19:45,334
2019/04/10,19:50,334
2019/04/10,19:55,334
2019/04/10,20:00,332
2019/04/10,20:05,329
2019/04/10,20:10,326
2019/04/10,20:15,327
2019/04/10,20:20,325
2019/04/10,20:25,323
2019/04/10,20:30,322
2019/04/10,20:35,320
2019/04/10,20:40,319
2019/04/10,20:45,318
2019/04/10,20:50,317
2019/04/10,20:55,315
2019/04/10,21:00,316
2019/04/10,21:05,311
2019/04/10,21:10,309
2019/04/10,21:15,307
2019/04/10,21:20,306
2019/04/10,21:25,304
2019/04/10,21:30,304
2019/04/10,21:35,302
2019/04/10,21:40,300
2019/04/10,21:45,298
2019/04/10,21:50,297
2019/04/10,21:55,295
2019/04/10,22:00,292
2019/04/10,22:05,290
2019/04/10,22:10,288
2019/04/10,22:15,286
2019/04/10,22:20,284
2019/04/10,22:25,282
2019/04/10,22:30,281
2019/04/10,22:35,279
2019/04/10,22:40,276
2019/04/10,22:45,274
2019/04/10,22:50,272
2019/04/10,22:55,270
2019/04/10,23:00,270
2019/04/10,23:05,270
2019/04/10,23:10,271
2019/04/10,23:15,270
2019/04/10,23:20,269
2019/04/10,23:25,268
2019/04/10,23:30,266
2019/04/10,23:35,265
2019/04/10,23:40,262
2019/04/10,23:45,263
2019/04/10,23:50,261
2019/04/10,23:55,
