2020/02/25 15:29 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13131,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/01/07,00:00,9675,9711,-
2020/01/07,01:00,9507,9506,-
2020/01/07,02:00,9668,9679,-
2020/01/07,03:00,9786,9840,-
2020/01/07,04:00,9821,9918,-
2020/01/07,05:00,10040,10164,-
2020/01/07,06:00,10897,10994,-
2020/01/07,07:00,11702,11742,-
2020/01/07,08:00,12871,12712,-
2020/01/07,09:00,13444,13131,-
2020/01/07,10:00,13250,12954,-
2020/01/07,11:00,13055,12746,-
2020/01/07,12:00,12476,12040,-
2020/01/07,13:00,12866,12476,-
2020/01/07,14:00,12848,12507,-
2020/01/07,15:00,12867,12521,-
2020/01/07,16:00,13160,12924,-
2020/01/07,17:00,13189,13021,-
2020/01/07,18:00,13005,12805,-
2020/01/07,19:00,12579,12391,-
2020/01/07,20:00,12115,11959,-
2020/01/07,21:00,11565,11431,-
2020/01/07,22:00,10955,10866,-
2020/01/07,23:00,10370,10323,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13167,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/01/07,00:00,9955
2020/01/07,00:05,9876
2020/01/07,00:10,9847
2020/01/07,00:15,9784
2020/01/07,00:20,9722
2020/01/07,00:25,9665
2020/01/07,00:30,9665
2020/01/07,00:35,9595
2020/01/07,00:40,9536
2020/01/07,00:45,9521
2020/01/07,00:50,9520
2020/01/07,00:55,9462
2020/01/07,01:00,9469
2020/01/07,01:05,9495
2020/01/07,01:10,9485
2020/01/07,01:15,9488
2020/01/07,01:20,9454
2020/01/07,01:25,9499
2020/01/07,01:30,9478
2020/01/07,01:35,9508
2020/01/07,01:40,9522
2020/01/07,01:45,9549
2020/01/07,01:50,9572
2020/01/07,01:55,9551
2020/01/07,02:00,9577
2020/01/07,02:05,9605
2020/01/07,02:10,9586
2020/01/07,02:15,9599
2020/01/07,02:20,9644
2020/01/07,02:25,9652
2020/01/07,02:30,9683
2020/01/07,02:35,9727
2020/01/07,02:40,9710
2020/01/07,02:45,9728
2020/01/07,02:50,9750
2020/01/07,02:55,9772
2020/01/07,03:00,9777
2020/01/07,03:05,9789
2020/01/07,03:10,9779
2020/01/07,03:15,9796
2020/01/07,03:20,9791
2020/01/07,03:25,9791
2020/01/07,03:30,9808
2020/01/07,03:35,9794
2020/01/07,03:40,9790
2020/01/07,03:45,9795
2020/01/07,03:50,9792
2020/01/07,03:55,9811
2020/01/07,04:00,9787
2020/01/07,04:05,9797
2020/01/07,04:10,9827
2020/01/07,04:15,9817
2020/01/07,04:20,9831
2020/01/07,04:25,9819
2020/01/07,04:30,9830
2020/01/07,04:35,9828
2020/01/07,04:40,9808
2020/01/07,04:45,9821
