2017/11/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,15:00～16:00,11月09日,20:05,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,15:00～16:00,11月09日,20:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/09,00:00,72,72,50
2017/11/09,01:00,69,69,47
2017/11/09,02:00,69,68,47
2017/11/09,03:00,70,70,48
2017/11/09,04:00,71,70,49
2017/11/09,05:00,71,71,49
2017/11/09,06:00,73,72,50
2017/11/09,07:00,78,78,54
2017/11/09,08:00,88,88,61
2017/11/09,09:00,94,94,65
2017/11/09,10:00,96,93,66
2017/11/09,11:00,95,91,65
2017/11/09,12:00,92,87,63
2017/11/09,13:00,95,92,65
2017/11/09,14:00,100,100,69
2017/11/09,15:00,100,101,69
2017/11/09,16:00,98,98,68
2017/11/09,17:00,96,98,66
2017/11/09,18:00,99,100,68
2017/11/09,19:00,96,97,66
2017/11/09,20:00,92,93,63
2017/11/09,21:00,88,87,61
2017/11/09,22:00,82,81,56
2017/11/09,23:00,78,76,54

最大使用率(%),時間帯
69,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,18:00～19:00,11月10日,00:00,47,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
107,11:00～12:00,11月10日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/09,00:00,76
2017/11/09,00:05,75
2017/11/09,00:10,75
2017/11/09,00:15,74
2017/11/09,00:20,73
2017/11/09,00:25,73
2017/11/09,00:30,72
2017/11/09,00:35,72
2017/11/09,00:40,72
2017/11/09,00:45,72
2017/11/09,00:50,71
2017/11/09,00:55,71
2017/11/09,01:00,71
2017/11/09,01:05,71
2017/11/09,01:10,71
2017/11/09,01:15,70
2017/11/09,01:20,70
2017/11/09,01:25,69
2017/11/09,01:30,70
2017/11/09,01:35,69
2017/11/09,01:40,69
2017/11/09,01:45,69
2017/11/09,01:50,69
2017/11/09,01:55,69
2017/11/09,02:00,69
2017/11/09,02:05,69
2017/11/09,02:10,69
2017/11/09,02:15,69
2017/11/09,02:20,69
2017/11/09,02:25,69
2017/11/09,02:30,69
2017/11/09,02:35,70
2017/11/09,02:40,70
2017/11/09,02:45,70
2017/11/09,02:50,70
2017/11/09,02:55,70
2017/11/09,03:00,70
2017/11/09,03:05,70
2017/11/09,03:10,70
2017/11/09,03:15,70
2017/11/09,03:20,70
2017/11/09,03:25,70
2017/11/09,03:30,71
2017/11/09,03:35,71
2017/11/09,03:40,71
2017/11/09,03:45,71
2017/11/09,03:50,71
2017/11/09,03:55,71
2017/11/09,04:00,71
2017/11/09,04:05,71
2017/11/09,04:10,71
2017/11/09,04:15,71
2017/11/09,04:20,71
2017/11/09,04:25,71
2017/11/09,04:30,71
2017/11/09,04:35,71
2017/11/09,04:40,71
2017/11/09,04:45,71
2017/11/09,04:50,71
2017/11/09,04:55,71
2017/11/09,05:00,72
