2019/02/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,19:00～20:00,02月27日,19:55,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00～20:00,02月27日,19:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/27,00:00,68,68,50
2019/02/27,01:00,65,66,48
2019/02/27,02:00,68,68,50
2019/02/27,03:00,70,70,52
2019/02/27,04:00,70,71,52
2019/02/27,05:00,70,70,52
2019/02/27,06:00,72,72,53
2019/02/27,07:00,76,76,56
2019/02/27,08:00,79,85,58
2019/02/27,09:00,84,84,62
2019/02/27,10:00,83,80,61
2019/02/27,11:00,86,86,64
2019/02/27,12:00,85,87,63
2019/02/27,13:00,86,86,64
2019/02/27,14:00,89,87,66
2019/02/27,15:00,88,83,65
2019/02/27,16:00,87,85,64
2019/02/27,17:00,85,85,63
2019/02/27,18:00,87,89,64
2019/02/27,19:00,89,91,66
2019/02/27,20:00,86,88,64
2019/02/27,21:00,82,83,61
2019/02/27,22:00,76,77,56
2019/02/27,23:00,71,71,52

最大使用率(%),時間帯
66,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00～19:00,02月28日,00:00,47,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,02月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/27,00:00,72
2019/02/27,00:05,71
2019/02/27,00:10,68
2019/02/27,00:15,68
2019/02/27,00:20,70
2019/02/27,00:25,70
2019/02/27,00:30,69
2019/02/27,00:35,69
2019/02/27,00:40,69
2019/02/27,00:45,69
2019/02/27,00:50,69
2019/02/27,00:55,67
2019/02/27,01:00,66
2019/02/27,01:05,66
2019/02/27,01:10,68
2019/02/27,01:15,68
2019/02/27,01:20,68
2019/02/27,01:25,66
2019/02/27,01:30,67
2019/02/27,01:35,67
2019/02/27,01:40,68
2019/02/27,01:45,66
2019/02/27,01:50,65
2019/02/27,01:55,65
2019/02/27,02:00,67
2019/02/27,02:05,68
2019/02/27,02:10,68
2019/02/27,02:15,67
2019/02/27,02:20,68
2019/02/27,02:25,69
2019/02/27,02:30,69
2019/02/27,02:35,70
2019/02/27,02:40,68
2019/02/27,02:45,67
2019/02/27,02:50,70
2019/02/27,02:55,71
2019/02/27,03:00,71
2019/02/27,03:05,70
2019/02/27,03:10,71
2019/02/27,03:15,71
2019/02/27,03:20,72
2019/02/27,03:25,72
2019/02/27,03:30,71
2019/02/27,03:35,69
2019/02/27,03:40,71
2019/02/27,03:45,71
2019/02/27,03:50,73
2019/02/27,03:55,72
2019/02/27,04:00,70
2019/02/27,04:05,71
2019/02/27,04:10,70
2019/02/27,04:15,72
2019/02/27,04:20,73
2019/02/27,04:25,72
2019/02/27,04:30,70
2019/02/27,04:35,69
2019/02/27,04:40,72
2019/02/27,04:45,73
2019/02/27,04:50,73
2019/02/27,04:55,71
2019/02/27,05:00,72
2019/02/27,05:05,72
2019/02/27,05:10,73
2019/02/27,05:15,73
2019/02/27,05:20,71
2019/02/27,05:25,69
2019/02/27,05:30,71
2019/02/27,05:35,72
2019/02/27,05:40,72
2019/02/27,05:45,70
2019/02/27,05:50,70
2019/02/27,05:55,70
2019/02/27,06:00,72
2019/02/27,06:05,72
2019/02/27,06:10,70
2019/02/27,06:15,69
2019/02/27,06:20,70
2019/02/27,06:25,73
2019/02/27,06:30,74
2019/02/27,06:35,75
2019/02/27,06:40,73
2019/02/27,06:45,75
2019/02/27,06:50,75
2019/02/27,06:55,76
2019/02/27,07:00,76
2019/02/27,07:05,74
2019/02/27,07:10,74
2019/02/27,07:15,76
2019/02/27,07:20,78
2019/02/27,07:25,77
2019/02/27,07:30,78
2019/02/27,07:35,77
2019/02/27,07:40,78
2019/02/27,07:45,78
2019/02/27,07:50,79
2019/02/27,07:55,76
2019/02/27,08:00,76
2019/02/27,08:05,79
2019/02/27,08:10,79
2019/02/27,08:15,78
2019/02/27,08:20,78
2019/02/27,08:25,78
2019/02/27,08:30,79
2019/02/27,08:35,83
2019/02/27,08:40,83
2019/02/27,08:45,83
2019/02/27,08:50,82
2019/02/27,08:55,82
2019/02/27,09:00,82
2019/02/27,09:05,83
2019/02/27,09:10,83
2019/02/27,09:15,84
