2020/3/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4188,18:00～19:00,3/1,8:40,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/1,22:15,2943,0
2020/3/1,22:20,2915,0
2020/3/1,22:25,2914,0
2020/3/1,22:30,2888,0
2020/3/1,22:35,2873,0
2020/3/1,22:40,2845,0
2020/3/1,22:45,2838,0
2020/3/1,22:50,2818,0
2020/3/1,22:55,2797,0
2020/3/1,23:00,2783,0
2020/3/1,23:05,2789,0
2020/3/1,23:10,2773,0
2020/3/1,23:15,2763,0
2020/3/1,23:20,2758,0
2020/3/1,23:25,2739,0
2020/3/1,23:30,2716,0
2020/3/1,23:35,2692,0
2020/3/1,23:40,2678,0
2020/3/1,23:45,2652,0
2020/3/1,23:50,2650,0
2020/3/1,23:55,2624,0
