2016/8/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2890,16:00～17:00,8/26,9:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2640,16:00～17:00,8/26,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/8/26,0:00,1638,1610,56
2016/8/26,1:00,1514,1500,52
2016/8/26,2:00,1482,1490,51
2016/8/26,3:00,1474,1490,51
2016/8/26,4:00,1453,1460,50
2016/8/26,5:00,1443,1450,49
2016/8/26,6:00,1522,1530,52
2016/8/26,7:00,1740,1760,60
2016/8/26,8:00,2068,2090,71
2016/8/26,9:00,2353,2370,81
2016/8/26,10:00,2450,2490,84
2016/8/26,11:00,2500,2560,86
2016/8/26,12:00,2421,2490,83
2016/8/26,13:00,2523,2620,87
2016/8/26,14:00,2582,2630,89
2016/8/26,15:00,2592,2630,89
2016/8/26,16:00,2575,2640,89
2016/8/26,17:00,2448,2530,84
2016/8/26,18:00,2351,2430,81
2016/8/26,19:00,2272,2350,78
2016/8/26,20:00,2107,2200,72
2016/8/26,21:00,1953,2050,67
2016/8/26,22:00,1830,1940,63
2016/8/26,23:00,1710,1810,59

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2322,14:00～15:00,8/26,18:30,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2110,14:00～15:00,8/26,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/26,21:10,1999
2016/8/26,21:15,1984
2016/8/26,21:20,1969
2016/8/26,21:25,1962
2016/8/26,21:30,1950
2016/8/26,21:35,1925
2016/8/26,21:40,1912
2016/8/26,21:45,1909
2016/8/26,21:50,1905
2016/8/26,21:55,1887
2016/8/26,22:00,1879
2016/8/26,22:05,1866
2016/8/26,22:10,1863
2016/8/26,22:15,1849
2016/8/26,22:20,1851
2016/8/26,22:25,1831
2016/8/26,22:30,1829
2016/8/26,22:35,1811
2016/8/26,22:40,1800
2016/8/26,22:45,1807
2016/8/26,22:50,1795
2016/8/26,22:55,1777
2016/8/26,23:00,1767
2016/8/26,23:05,1754
2016/8/26,23:10,1739
2016/8/26,23:15,1747
2016/8/26,23:20,1720
2016/8/26,23:25,1712
2016/8/26,23:30,1708
2016/8/26,23:35,1693
2016/8/26,23:40,1689
2016/8/26,23:45,1681
2016/8/26,23:50,1665
2016/8/26,23:55,1650
