2018/10/19 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2001,14:00～15:00,10月18日,07:43,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,14:00～15:00,10月18日,07:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/18,00:00,1262,1262,63
2018/10/18,01:00,1214,1215,61
2018/10/18,02:00,1221,1221,61
2018/10/18,03:00,1250,1251,62
2018/10/18,04:00,1258,1265,63
2018/10/18,05:00,1262,1283,63
2018/10/18,06:00,1302,1338,65
2018/10/18,07:00,1382,1417,69
2018/10/18,08:00,1570,1592,78
2018/10/18,09:00,1700,1711,85
2018/10/18,10:00,1716,1724,86
2018/10/18,11:00,1728,1726,86
2018/10/18,12:00,1595,1604,80
2018/10/18,13:00,1725,1718,86
2018/10/18,14:00,1745,1730,87
2018/10/18,15:00,1702,1706,85
2018/10/18,16:00,1703,1711,85
2018/10/18,17:00,1716,1715,86
2018/10/18,18:00,1674,1672,84
2018/10/18,19:00,1587,1588,79
2018/10/18,20:00,1506,1514,75
2018/10/18,21:00,1443,1460,72
2018/10/18,22:00,1393,1404,70
2018/10/18,23:00,1337,1352,67

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1983,14:00～15:00,10月18日,16:58,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1719,14:00～15:00,10月18日,16:58

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/18,00:00,1296
2018/10/18,00:05,1289
2018/10/18,00:10,1267
2018/10/18,00:15,1278
2018/10/18,00:20,1282
2018/10/18,00:25,1265
2018/10/18,00:30,1269
2018/10/18,00:35,1268
2018/10/18,00:40,1256
2018/10/18,00:45,1228
2018/10/18,00:50,1241
2018/10/18,00:55,1244
2018/10/18,01:00,1236
2018/10/18,01:05,1247
2018/10/18,01:10,1228
2018/10/18,01:15,1214
2018/10/18,01:20,1206
2018/10/18,01:25,1203
2018/10/18,01:30,1212
2018/10/18,01:35,1223
2018/10/18,01:40,1217
2018/10/18,01:45,1218
2018/10/18,01:50,1210
2018/10/18,01:55,1194
2018/10/18,02:00,1199
2018/10/18,02:05,1205
2018/10/18,02:10,1215
2018/10/18,02:15,1216
2018/10/18,02:20,1216
2018/10/18,02:25,1239
2018/10/18,02:30,1231
2018/10/18,02:35,1226
2018/10/18,02:40,1240
2018/10/18,02:45,1242
2018/10/18,02:50,1227
2018/10/18,02:55,1218
2018/10/18,03:00,1241
2018/10/18,03:05,1243
2018/10/18,03:10,1253
2018/10/18,03:15,1249
2018/10/18,03:20,1255
2018/10/18,03:25,1257
2018/10/18,03:30,1261
2018/10/18,03:35,1262
2018/10/18,03:40,1270
2018/10/18,03:45,1260
2018/10/18,03:50,1244
2018/10/18,03:55,1250
2018/10/18,04:00,1251
2018/10/18,04:05,1256
2018/10/18,04:10,1255
2018/10/18,04:15,1262
2018/10/18,04:20,1258
2018/10/18,04:25,1270
2018/10/18,04:30,1269
2018/10/18,04:35,1269
2018/10/18,04:40,1269
2018/10/18,04:45,1259
2018/10/18,04:50,1252
2018/10/18,04:55,1262
2018/10/18,05:00,1261
2018/10/18,05:05,1265
2018/10/18,05:10,1269
2018/10/18,05:15,1278
2018/10/18,05:20,1254
2018/10/18,05:25,1269
2018/10/18,05:30,1267
2018/10/18,05:35,1276
2018/10/18,05:40,1266
2018/10/18,05:45,1260
2018/10/18,05:50,1260
2018/10/18,05:55,1262
2018/10/18,06:00,1262
2018/10/18,06:05,1275
2018/10/18,06:10,1290
2018/10/18,06:15,1291
2018/10/18,06:20,1296
2018/10/18,06:25,1306
2018/10/18,06:30,1309
2018/10/18,06:35,1328
2018/10/18,06:40,1331
2018/10/18,06:45,1329
2018/10/18,06:50,1316
2018/10/18,06:55,1325
2018/10/18,07:00,1321
2018/10/18,07:05,1343
2018/10/18,07:10,1336
2018/10/18,07:15,1347
2018/10/18,07:20,1352
2018/10/18,07:25,1361
2018/10/18,07:30,1379
2018/10/18,07:35,1388
2018/10/18,07:40,1393
2018/10/18,07:45,1414
2018/10/18,07:50,1427
2018/10/18,07:55,1444
2018/10/18,08:00,1458
2018/10/18,08:05,1487
2018/10/18,08:10,1516
2018/10/18,08:15,1534
2018/10/18,08:20,1531
2018/10/18,08:25,1555
2018/10/18,08:30,1565
2018/10/18,08:35,1585
2018/10/18,08:40,1611
2018/10/18,08:45,1610
2018/10/18,08:50,1628
2018/10/18,08:55,1635
2018/10/18,09:00,1654
2018/10/18,09:05,1666
2018/10/18,09:10,1667
2018/10/18,09:15,1666
2018/10/18,09:20,1678
2018/10/18,09:25,1682
2018/10/18,09:30,1690
2018/10/18,09:35,1699
2018/10/18,09:40,1709
2018/10/18,09:45,1730
2018/10/18,09:50,1722
2018/10/18,09:55,1719
2018/10/18,10:00,1735
2018/10/18,10:05,1710
2018/10/18,10:10,1705
2018/10/18,10:15,1712
2018/10/18,10:20,1709
2018/10/18,10:25,1712
2018/10/18,10:30,1703
2018/10/18,10:35,1708
2018/10/18,10:40,1707
2018/10/18,10:45,1690
2018/10/18,10:50,1682
2018/10/18,10:55,1693
2018/10/18,11:00,1696
2018/10/18,11:05,1717
2018/10/18,11:10,1723
2018/10/18,11:15,1720
2018/10/18,11:20,1711
2018/10/18,11:25,1726
2018/10/18,11:30,1726
2018/10/18,11:35,1722
2018/10/18,11:40,1733
2018/10/18,11:45,1724
2018/10/18,11:50,1725
2018/10/18,11:55,1696
2018/10/18,12:00,1667
2018/10/18,12:05,1621
2018/10/18,12:10,1590
2018/10/18,12:15,1589
2018/10/18,12:20,1564
2018/10/18,12:25,1563
2018/10/18,12:30,1561
2018/10/18,12:35,1563
2018/10/18,12:40,1570
