2019/6/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,19:00～20:00,6月20日,4:20,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,19:00～20:00,6月20日,4:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/20,0:00,263,257,62
2019/6/20,1:00,263,259,62
2019/6/20,2:00,274,272,65
2019/6/20,3:00,288,282,68
2019/6/20,4:00,284,273,67
2019/6/20,5:00,276,264,65
2019/6/20,6:00,280,261,66
2019/6/20,7:00,278,271,66
2019/6/20,8:00,297,293,70
2019/6/20,9:00,317,312,75
2019/6/20,10:00,329,313,78
2019/6/20,11:00,339,318,80
2019/6/20,12:00,318,299,75
2019/6/20,13:00,345,318,82
2019/6/20,14:00,333,318,79
2019/6/20,15:00,334,317,79
2019/6/20,16:00,342,323,81
2019/6/20,17:00,334,319,79
2019/6/20,18:00,329,323,78
2019/6/20,19:00,333,327,79
2019/6/20,20:00,321,317,76
2019/6/20,21:00,301,292,71
2019/6/20,22:00,285,277,67
2019/6/20,23:00,275,263,65

最大使用率(%),時間帯
82,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,16:00～17:00,6月21日,4:25,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,16:00～17:00,6月21日,4:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/20,0:00,267
2019/6/20,0:05,267
2019/6/20,0:10,264
2019/6/20,0:15,265
2019/6/20,0:20,266
2019/6/20,0:25,262
2019/6/20,0:30,262
2019/6/20,0:35,262
2019/6/20,0:40,258
2019/6/20,0:45,257
2019/6/20,0:50,257
2019/6/20,0:55,258
2019/6/20,1:00,256
2019/6/20,1:05,253
2019/6/20,1:10,258
2019/6/20,1:15,261
2019/6/20,1:20,261
2019/6/20,1:25,262
2019/6/20,1:30,262
2019/6/20,1:35,262
2019/6/20,1:40,264
2019/6/20,1:45,265
2019/6/20,1:50,264
2019/6/20,1:55,267
2019/6/20,2:00,264
2019/6/20,2:05,267
2019/6/20,2:10,269
2019/6/20,2:15,270
2019/6/20,2:20,268
2019/6/20,2:25,271
2019/6/20,2:30,271
2019/6/20,2:35,273
2019/6/20,2:40,274
2019/6/20,2:45,274
2019/6/20,2:50,277
2019/6/20,2:55,281
2019/6/20,3:00,286
2019/6/20,3:05,290
2019/6/20,3:10,285
2019/6/20,3:15,288
2019/6/20,3:20,289
2019/6/20,3:25,285
2019/6/20,3:30,287
2019/6/20,3:35,285
2019/6/20,3:40,287
2019/6/20,3:45,284
2019/6/20,3:50,281
2019/6/20,3:55,283
2019/6/20,4:00,281
2019/6/20,4:05,284
2019/6/20,4:10,282
2019/6/20,4:15,283
2019/6/20,4:20,282
2019/6/20,4:25,279
2019/6/20,4:30,285
2019/6/20,4:35,283
2019/6/20,4:40,280
2019/6/20,4:45,279
2019/6/20,4:50,279
2019/6/20,4:55,280
2019/6/20,5:00,282
2019/6/20,5:05,279
2019/6/20,5:10,275
2019/6/20,5:15,277
2019/6/20,5:20,274
2019/6/20,5:25,272
2019/6/20,5:30,274
2019/6/20,5:35,273
2019/6/20,5:40,272
2019/6/20,5:45,267
