2019/12/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
367,3:00～4:00,12月29日,7:51,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/29,3:20,331,0
2019/12/29,3:25,331,0
2019/12/29,3:30,331,0
2019/12/29,3:35,331,0
2019/12/29,3:40,330,0
2019/12/29,3:45,330,0
2019/12/29,3:50,330,0
2019/12/29,3:55,330,0
2019/12/29,4:00,330,0
2019/12/29,4:05,331,0
2019/12/29,4:10,330,0
2019/12/29,4:15,330,0
2019/12/29,4:20,329,0
2019/12/29,4:25,328,0
2019/12/29,4:30,327,0
2019/12/29,4:35,326,0
2019/12/29,4:40,325,0
2019/12/29,4:45,324,0
2019/12/29,4:50,322,0
2019/12/29,4:55,320,0
2019/12/29,5:00,320,0
2019/12/29,5:05,319,0
2019/12/29,5:10,318,0
2019/12/29,5:15,317,0
2019/12/29,5:20,315,0
2019/12/29,5:25,312,0
2019/12/29,5:30,310,0
2019/12/29,5:35,308,0
2019/12/29,5:40,306,0
2019/12/29,5:45,304,0
2019/12/29,5:50,301,0
2019/12/29,5:55,300,0
2019/12/29,6:00,298,0
2019/12/29,6:05,298,0
2019/12/29,6:10,297,0
2019/12/29,6:15,298,0
2019/12/29,6:20,296,0
2019/12/29,6:25,295,0
2019/12/29,6:30,294,0
2019/12/29,6:35,291,0
2019/12/29,6:40,290,0
2019/12/29,6:45,290,0
2019/12/29,6:50,287,0
2019/12/29,6:55,289,0
2019/12/29,7:00,286,0
2019/12/29,7:05,281,0
2019/12/29,7:10,283,0
2019/12/29,7:15,284,0
2019/12/29,7:20,284,1
2019/12/29,7:25,286,1
2019/12/29,7:30,288,2
2019/12/29,7:35,288,3
2019/12/29,7:40,289,4
2019/12/29,7:45,288,4
2019/12/29,7:50,288,5
2019/12/29,7:55,288,6
2019/12/29,8:00,286,8
2019/12/29,8:05,287,10
2019/12/29,8:10,286,11
2019/12/29,8:15,284,13
2019/12/29,8:20,284,14
2019/12/29,8:25,283,16
2019/12/29,8:30,284,18
2019/12/29,8:35,282,20
2019/12/29,8:40,282,21
2019/12/29,8:45,281,23
2019/12/29,8:50,281,25
2019/12/29,8:55,281,27
2019/12/29,9:00,279,29
2019/12/29,9:05,282,30
2019/12/29,9:10,280,31
2019/12/29,9:15,278,32
2019/12/29,9:20,275,32
2019/12/29,9:25,274,34
2019/12/29,9:30,274,36
2019/12/29,9:35,270,37
2019/12/29,9:40,270,38
2019/12/29,9:45,269,40
2019/12/29,9:50,267,40
2019/12/29,9:55,268,41
2019/12/29,10:00,266,40
2019/12/29,10:05,262,40
2019/12/29,10:10,263,41
2019/12/29,10:15,262,44
2019/12/29,10:20,261,44
2019/12/29,10:25,259,46
2019/12/29,10:30,258,46
2019/12/29,10:35,258,47
2019/12/29,10:40,257,49
2019/12/29,10:45,255,48
2019/12/29,10:50,252,48
2019/12/29,10:55,252,45
2019/12/29,11:00,248,47
2019/12/29,11:05,251,48
2019/12/29,11:10,248,48
2019/12/29,11:15,248,47
2019/12/29,11:20,247,47
2019/12/29,11:25,247,47
2019/12/29,11:30,247,46
2019/12/29,11:35,244,47
2019/12/29,11:40,246,47
2019/12/29,11:45,244,47
2019/12/29,11:50,244,48
2019/12/29,11:55,242,49
2019/12/29,12:00,241,47
2019/12/29,12:05,238,48
2019/12/29,12:10,237,49
2019/12/29,12:15,238,50
2019/12/29,12:20,238,48
2019/12/29,12:25,241,48
2019/12/29,12:30,240,46
2019/12/29,12:35,241,46
2019/12/29,12:40,243,44
2019/12/29,12:45,242,43
2019/12/29,12:50,243,42
2019/12/29,12:55,242,44
2019/12/29,13:00,241,42
2019/12/29,13:05,244,41
2019/12/29,13:10,241,38
2019/12/29,13:15,239,37
2019/12/29,13:20,237,36
2019/12/29,13:25,238,36
2019/12/29,13:30,239,35
2019/12/29,13:35,240,32
2019/12/29,13:40,239,35
2019/12/29,13:45,237,34
2019/12/29,13:50,236,30
2019/12/29,13:55,238,30
2019/12/29,14:00,238,28
2019/12/29,14:05,237,27
2019/12/29,14:10,237,27
2019/12/29,14:15,239,31
2019/12/29,14:20,237,28
2019/12/29,14:25,239,27
2019/12/29,14:30,239,22
2019/12/29,14:35,240,18
2019/12/29,14:40,242,18
2019/12/29,14:45,243,17
2019/12/29,14:50,244,15
2019/12/29,14:55,246,13
2019/12/29,15:00,244,12
2019/12/29,15:05,246,12
2019/12/29,15:10,246,11
2019/12/29,15:15,247,11
2019/12/29,15:20,245,11
2019/12/29,15:25,244,10
2019/12/29,15:30,246,10
2019/12/29,15:35,246,10
2019/12/29,15:40,247,9
2019/12/29,15:45,248,7
2019/12/29,15:50,249,6
2019/12/29,15:55,251,5
2019/12/29,16:00,251,4
2019/12/29,16:05,253,4
2019/12/29,16:10,255,3
2019/12/29,16:15,257,2
2019/12/29,16:20,260,2
2019/12/29,16:25,259,2
2019/12/29,16:30,263,1
2019/12/29,16:35,266,1
2019/12/29,16:40,267,1
2019/12/29,16:45,266,0
2019/12/29,16:50,271,0
2019/12/29,16:55,274,0
2019/12/29,17:00,274,0
2019/12/29,17:05,279,0
2019/12/29,17:10,282,0
2019/12/29,17:15,286,0
2019/12/29,17:20,285,0
2019/12/29,17:25,286,0
2019/12/29,17:30,287,0
2019/12/29,17:35,289,0
2019/12/29,17:40,291,0
2019/12/29,17:45,290,0
2019/12/29,17:50,289,0
2019/12/29,17:55,291,0
2019/12/29,18:00,290,0
2019/12/29,18:05,292,0
2019/12/29,18:10,290,0
2019/12/29,18:15,290,0
2019/12/29,18:20,291,0
2019/12/29,18:25,291,0
2019/12/29,18:30,291,0
2019/12/29,18:35,291,0
2019/12/29,18:40,291,0
2019/12/29,18:45,290,0
2019/12/29,18:50,290,0
2019/12/29,18:55,290,0
2019/12/29,19:00,288,0
2019/12/29,19:05,288,0
2019/12/29,19:10,289,0
2019/12/29,19:15,286,0
2019/12/29,19:20,288,0
2019/12/29,19:25,288,0
2019/12/29,19:30,288,0
2019/12/29,19:35,287,0
2019/12/29,19:40,284,0
2019/12/29,19:45,287,0
2019/12/29,19:50,285,0
2019/12/29,19:55,285,0
2019/12/29,20:00,284,0
2019/12/29,20:05,284,0
2019/12/29,20:10,283,0
2019/12/29,20:15,283,0
2019/12/29,20:20,284,0
2019/12/29,20:25,283,0
2019/12/29,20:30,283,0
2019/12/29,20:35,283,0
2019/12/29,20:40,281,0
2019/12/29,20:45,281,0
2019/12/29,20:50,281,0
2019/12/29,20:55,278,0
2019/12/29,21:00,280,0
2019/12/29,21:05,277,0
2019/12/29,21:10,277,0
2019/12/29,21:15,277,0
2019/12/29,21:20,274,0
2019/12/29,21:25,274,0
2019/12/29,21:30,272,0
2019/12/29,21:35,272,0
2019/12/29,21:40,271,0
2019/12/29,21:45,271,0
2019/12/29,21:50,271,0
2019/12/29,21:55,268,0
2019/12/29,22:00,269,0
2019/12/29,22:05,266,0
2019/12/29,22:10,270,0
2019/12/29,22:15,268,0
2019/12/29,22:20,270,0
2019/12/29,22:25,268,0
2019/12/29,22:30,267,0
2019/12/29,22:35,266,0
2019/12/29,22:40,265,0
2019/12/29,22:45,262,0
2019/12/29,22:50,263,0
2019/12/29,22:55,262,0
2019/12/29,23:00,262,0
2019/12/29,23:05,268,0
2019/12/29,23:10,270,0
2019/12/29,23:15,270,0
2019/12/29,23:20,269,0
2019/12/29,23:25,270,0
2019/12/29,23:30,267,0
2019/12/29,23:35,266,0
2019/12/29,23:40,266,0
2019/12/29,23:45,267,0
2019/12/29,23:50,266,0
2019/12/29,23:55,265,0
