2020/11/06 10:48 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/06/03,00:00,7856,0
2020/06/03,00:05,7801,0
2020/06/03,00:10,7787,0
2020/06/03,00:15,7734,0
2020/06/03,00:20,7669,0
2020/06/03,00:25,7622,0
2020/06/03,00:30,7554,0
2020/06/03,00:35,7554,0
2020/06/03,00:40,7483,0
2020/06/03,00:45,7454,0
2020/06/03,00:50,7421,0
2020/06/03,00:55,7363,0
2020/06/03,01:00,7342,0
2020/06/03,01:05,7350,0
2020/06/03,01:10,7334,0
2020/06/03,01:15,7303,0
2020/06/03,01:20,7292,0
2020/06/03,01:25,7272,0
2020/06/03,01:30,7282,0
2020/06/03,01:35,7292,0
2020/06/03,01:40,7280,0
2020/06/03,01:45,7267,0
2020/06/03,01:50,7246,0
2020/06/03,01:55,7250,0
2020/06/03,02:00,7243,0
2020/06/03,02:05,7297,0
2020/06/03,02:10,7306,0
2020/06/03,02:15,7310,0
2020/06/03,02:20,7335,0
2020/06/03,02:25,7348,0
2020/06/03,02:30,7375,0
2020/06/03,02:35,7423,0
2020/06/03,02:40,7469,0
2020/06/03,02:45,7476,0
2020/06/03,02:50,7484,0
2020/06/03,02:55,7491,0
2020/06/03,03:00,7525,0
2020/06/03,03:05,7568,0
2020/06/03,03:10,7605,0
2020/06/03,03:15,7633,0
2020/06/03,03:20,7674,0
2020/06/03,03:25,7691,0
2020/06/03,03:30,7698,0
2020/06/03,03:35,7725,0
2020/06/03,03:40,7721,0
2020/06/03,03:45,7746,0
2020/06/03,03:50,7758,0
2020/06/03,03:55,7742,0
2020/06/03,04:00,7774,1
2020/06/03,04:05,7799,1
2020/06/03,04:10,7791,1
2020/06/03,04:15,7822,1
2020/06/03,04:20,7823,1
2020/06/03,04:25,7783,2
2020/06/03,04:30,7800,6
2020/06/03,04:35,7793,8
2020/06/03,04:40,7817,11
2020/06/03,04:45,7794,14
2020/06/03,04:50,7791,17
2020/06/03,04:55,7759,25
2020/06/03,05:00,7752,40
2020/06/03,05:05,7723,51
2020/06/03,05:10,7751,63
2020/06/03,05:15,7731,82
2020/06/03,05:20,7706,106
2020/06/03,05:25,7655,137
2020/06/03,05:30,7634,180
2020/06/03,05:35,7634,217
2020/06/03,05:40,7609,257
2020/06/03,05:45,7591,304
2020/06/03,05:50,7584,351
2020/06/03,05:55,7588,404
2020/06/03,06:00,7649,456
2020/06/03,06:05,7715,525
2020/06/03,06:10,7742,580
2020/06/03,06:15,7741,645
2020/06/03,06:20,7713,706
2020/06/03,06:25,7741,775
2020/06/03,06:30,7735,843
2020/06/03,06:35,7794,911
2020/06/03,06:40,7823,988
2020/06/03,06:45,7828,1063
2020/06/03,06:50,7852,1135
2020/06/03,06:55,7878,1209
2020/06/03,07:00,7924,1277
2020/06/03,07:05,8035,1351
2020/06/03,07:10,8075,1424
2020/06/03,07:15,8108,1488
2020/06/03,07:20,8166,1559
2020/06/03,07:25,8202,1623
2020/06/03,07:30,8233,1709
2020/06/03,07:35,8351,1790
2020/06/03,07:40,8389,1864
2020/06/03,07:45,8482,1935
2020/06/03,07:50,8564,2000
2020/06/03,07:55,8645,2075
2020/06/03,08:00,8778,2149
2020/06/03,08:05,8921,2195
2020/06/03,08:10,9058,2239
2020/06/03,08:15,9169,2284
2020/06/03,08:20,9291,2318
2020/06/03,08:25,9440,2393
2020/06/03,08:30,9539,2438
2020/06/03,08:35,9681,2496
2020/06/03,08:40,9784,2553
2020/06/03,08:45,9871,2610
2020/06/03,08:50,9959,2658
2020/06/03,08:55,10022,2676
2020/06/03,09:00,10121,2716
2020/06/03,09:05,10244,2765
2020/06/03,09:10,10298,2799
2020/06/03,09:15,10349,2833
2020/06/03,09:20,10388,2875
2020/06/03,09:25,10460,2924
2020/06/03,09:30,10512,2952
2020/06/03,09:35,10577,2972
2020/06/03,09:40,10634,3008
2020/06/03,09:45,10636,3018
2020/06/03,09:50,10675,3030
2020/06/03,09:55,10737,3047
2020/06/03,10:00,10750,3060
2020/06/03,10:05,10713,3072
2020/06/03,10:10,10717,3092
2020/06/03,10:15,10790,3103
2020/06/03,10:20,10827,3109
2020/06/03,10:25,10838,3100
2020/06/03,10:30,10854,3109
2020/06/03,10:35,10891,3096
2020/06/03,10:40,10930,3101
2020/06/03,10:45,10905,3111
2020/06/03,10:50,10917,3116
2020/06/03,10:55,10966,3118
2020/06/03,11:00,11005,3108
2020/06/03,11:05,11008,3086
2020/06/03,11:10,10992,3065
2020/06/03,11:15,10996,3040
2020/06/03,11:20,10978,3020
2020/06/03,11:25,11015,3027
2020/06/03,11:30,11012,3020
2020/06/03,11:35,11003,3001
2020/06/03,11:40,11029,2975
2020/06/03,11:45,10990,2936
2020/06/03,11:50,11001,2918
2020/06/03,11:55,10984,2901
2020/06/03,12:00,10918,2868
2020/06/03,12:05,10785,2847
2020/06/03,12:10,10708,2819
2020/06/03,12:15,10645,2778
2020/06/03,12:20,10614,2761
2020/06/03,12:25,10585,2718
2020/06/03,12:30,10541,2657
2020/06/03,12:35,10518,2627
2020/06/03,12:40,10548,2586
2020/06/03,12:45,10533,2554
2020/06/03,12:50,10570,2527
2020/06/03,12:55,10667,2478
2020/06/03,13:00,10764,2431
2020/06/03,13:05,10926,2395
2020/06/03,13:10,10994,2376
2020/06/03,13:15,11033,2343
2020/06/03,13:20,11062,2298
2020/06/03,13:25,11084,2271
2020/06/03,13:30,11057,2219
2020/06/03,13:35,11085,2172
2020/06/03,13:40,11093,2128
2020/06/03,13:45,11082,2073
2020/06/03,13:50,11078,2049
2020/06/03,13:55,11100,2012
2020/06/03,14:00,11059,1948
2020/06/03,14:05,11050,1916
2020/06/03,14:10,11043,1876
2020/06/03,14:15,11041,1838
2020/06/03,14:20,11047,1812
2020/06/03,14:25,11053,1774
2020/06/03,14:30,11057,1708
2020/06/03,14:35,11045,1668
2020/06/03,14:40,11028,1631
2020/06/03,14:45,11012,1596
2020/06/03,14:50,10960,1541
2020/06/03,14:55,10934,1488
2020/06/03,15:00,10844,1440
2020/06/03,15:05,10757,1388
2020/06/03,15:10,10727,1341
2020/06/03,15:15,10734,1300
2020/06/03,15:20,10763,1260
2020/06/03,15:25,10774,1225
2020/06/03,15:30,10760,1195
2020/06/03,15:35,10763,1155
2020/06/03,15:40,10784,1108
2020/06/03,15:45,10784,1064
2020/06/03,15:50,10761,1025
2020/06/03,15:55,10759,990
2020/06/03,16:00,10736,958
2020/06/03,16:05,10724,932
2020/06/03,16:10,10719,899
2020/06/03,16:15,10700,862
2020/06/03,16:20,10673,824
2020/06/03,16:25,10648,783
2020/06/03,16:30,10613,739
2020/06/03,16:35,10595,704
2020/06/03,16:40,10563,669
2020/06/03,16:45,10508,624
2020/06/03,16:50,10454,588
2020/06/03,16:55,10412,553
2020/06/03,17:00,10318,515
2020/06/03,17:05,10239,480
2020/06/03,17:10,10185,446
2020/06/03,17:15,10163,412
2020/06/03,17:20,10151,380
2020/06/03,17:25,10159,348
2020/06/03,17:30,10082,311
2020/06/03,17:35,10015,283
2020/06/03,17:40,10014,259
2020/06/03,17:45,10006,230
2020/06/03,17:50,9985,208
2020/06/03,17:55,9993,186
2020/06/03,18:00,9991,161
2020/06/03,18:05,9966,144
2020/06/03,18:10,9959,125
2020/06/03,18:15,9928,104
2020/06/03,18:20,9966,84
2020/06/03,18:25,9980,69
2020/06/03,18:30,9993,54
2020/06/03,18:35,10011,41
2020/06/03,18:40,10018,31
2020/06/03,18:45,10006,21
2020/06/03,18:50,10017,14
2020/06/03,18:55,10034,8
2020/06/03,19:00,10030,4
2020/06/03,19:05,9999,2
2020/06/03,19:10,9977,1
2020/06/03,19:15,9943,0
2020/06/03,19:20,9901,0
2020/06/03,19:25,9898,0
2020/06/03,19:30,9857,0
2020/06/03,19:35,9827,0
2020/06/03,19:40,9777,0
2020/06/03,19:45,9722,0
2020/06/03,19:50,9700,0
2020/06/03,19:55,9676,0
2020/06/03,20:00,9587,0
2020/06/03,20:05,9559,0
2020/06/03,20:10,9490,0
2020/06/03,20:15,9463,0
2020/06/03,20:20,9418,0
2020/06/03,20:25,9372,0
2020/06/03,20:30,9367,0
2020/06/03,20:35,9333,0
2020/06/03,20:40,9317,0
2020/06/03,20:45,9279,0
2020/06/03,20:50,9232,0
2020/06/03,20:55,9203,0
2020/06/03,21:00,9134,0
2020/06/03,21:05,9129,0
2020/06/03,21:10,9055,0
2020/06/03,21:15,9023,0
2020/06/03,21:20,8972,0
2020/06/03,21:25,8925,0
2020/06/03,21:30,8881,0
2020/06/03,21:35,8828,0
2020/06/03,21:40,8817,0
2020/06/03,21:45,8764,0
2020/06/03,21:50,8744,0
2020/06/03,21:55,8694,0
2020/06/03,22:00,8685,0
2020/06/03,22:05,8702,0
2020/06/03,22:10,8711,0
2020/06/03,22:15,8699,0
2020/06/03,22:20,8642,0
2020/06/03,22:25,8600,0
2020/06/03,22:30,8576,0
2020/06/03,22:35,8510,0
2020/06/03,22:40,8475,0
2020/06/03,22:45,8398,0
2020/06/03,22:50,8365,0
2020/06/03,22:55,8288,0
2020/06/03,23:00,8281,0
2020/06/03,23:05,8349,0
2020/06/03,23:10,8311,0
2020/06/03,23:15,8286,0
2020/06/03,23:20,8219,0
2020/06/03,23:25,8192,0
2020/06/03,23:30,8168,0
2020/06/03,23:35,8107,0
2020/06/03,23:40,8080,0
2020/06/03,23:45,8004,0
2020/06/03,23:50,7931,0
2020/06/03,23:55,0,0
