2018/01/20 11:51 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12221,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/20,00:00,10235,10567,-
2018/01/20,01:00,10078,10339,-
2018/01/20,02:00,10144,10310,-
2018/01/20,03:00,10144,10214,-
2018/01/20,04:00,10057,10156,-
2018/01/20,05:00,10036,10120,-
2018/01/20,06:00,10380,10641,-
2018/01/20,07:00,10962,11238,-
2018/01/20,08:00,11898,11923,-
2018/01/20,09:00,12137,12221,-
2018/01/20,10:00,11762,11611,-
2018/01/20,11:00,11425,11289,-
2018/01/20,12:00,10824,10732,-
2018/01/20,13:00,10800,10756,-
2018/01/20,14:00,10680,10627,-
2018/01/20,15:00,10668,10646,-
2018/01/20,16:00,10946,11049,-
2018/01/20,17:00,11578,11882,-
2018/01/20,18:00,11834,12144,-
2018/01/20,19:00,11668,11962,-
2018/01/20,20:00,11415,11686,-
2018/01/20,21:00,10968,11233,-
2018/01/20,22:00,10420,10675,-
2018/01/20,23:00,10118,10324,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11724,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/20,0:00,10497
2018/1/20,0:05,10451
2018/1/20,0:10,10406
2018/1/20,0:15,10352
2018/1/20,0:20,10271
2018/1/20,0:25,10236
2018/1/20,0:30,10192
2018/1/20,0:35,10148
2018/1/20,0:40,10131
2018/1/20,0:45,10098
2018/1/20,0:50,10077
2018/1/20,0:55,10041
2018/1/20,1:00,10062
2018/1/20,1:05,10074
2018/1/20,1:10,10090
2018/1/20,1:15,10084
2018/1/20,1:20,10102
2018/1/20,1:25,10084
2018/1/20,1:30,10083
2018/1/20,1:35,10094
2018/1/20,1:40,10083
2018/1/20,1:45,10062
2018/1/20,1:50,10055
2018/1/20,1:55,10052
2018/1/20,2:00,10069
2018/1/20,2:05,10146
2018/1/20,2:10,10149
2018/1/20,2:15,10103
2018/1/20,2:20,10107
2018/1/20,2:25,10140
2018/1/20,2:30,10143
2018/1/20,2:35,10164
2018/1/20,2:40,10137
2018/1/20,2:45,10160
2018/1/20,2:50,10176
2018/1/20,2:55,10166
2018/1/20,3:00,10187
2018/1/20,3:05,10173
2018/1/20,3:10,10169
2018/1/20,3:15,10158
2018/1/20,3:20,10146
2018/1/20,3:25,10142
2018/1/20,3:30,10134
2018/1/20,3:35,10163
2018/1/20,3:40,10121
2018/1/20,3:45,10147
2018/1/20,3:50,10095
2018/1/20,3:55,10112
2018/1/20,4:00,10069
2018/1/20,4:05,10104
2018/1/20,4:10,10102
2018/1/20,4:15,10105
2018/1/20,4:20,10089
2018/1/20,4:25,10102
2018/1/20,4:30,10064
2018/1/20,4:35,10078
2018/1/20,4:40,10045
2018/1/20,4:45,10020
2018/1/20,4:50,10028
2018/1/20,4:55,9994
2018/1/20,5:00,10007
2018/1/20,5:05,10046
2018/1/20,5:10,10051
2018/1/20,5:15,10064
2018/1/20,5:20,10063
2018/1/20,5:25,10048
2018/1/20,5:30,10039
2018/1/20,5:35,10031
2018/1/20,5:40,10027
2018/1/20,5:45,10047
2018/1/20,5:50,10045
2018/1/20,5:55,10048
2018/1/20,6:00,10119
2018/1/20,6:05,10210
2018/1/20,6:10,10258
2018/1/20,6:15,10258
2018/1/20,6:20,10302
2018/1/20,6:25,10362
2018/1/20,6:30,10410
2018/1/20,6:35,10461
2018/1/20,6:40,10553
2018/1/20,6:45,10557
2018/1/20,6:50,10545
2018/1/20,6:55,10557
2018/1/20,7:00,10576
2018/1/20,7:05,10616
2018/1/20,7:10,10701
2018/1/20,7:15,10787
2018/1/20,7:20,10805
2018/1/20,7:25,10904
2018/1/20,7:30,11026
2018/1/20,7:35,11084
2018/1/20,7:40,11138
2018/1/20,7:45,11232
2018/1/20,7:50,11295
2018/1/20,7:55,11346
2018/1/20,8:00,11483
2018/1/20,8:05,11612
