2017/10/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,18:00～19:00,09月30日,17:49,59,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
117,18:00～19:00,09月30日,17:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/30,00:00,92,87,49
2017/09/30,01:00,87,82,46
2017/09/30,02:00,85,81,45
2017/09/30,03:00,84,80,44
2017/09/30,04:00,83,80,44
2017/09/30,05:00,83,78,44
2017/09/30,06:00,82,77,43
2017/09/30,07:00,90,82,48
2017/09/30,08:00,101,91,54
2017/09/30,09:00,109,100,58
2017/09/30,10:00,111,103,59
2017/09/30,11:00,112,105,59
2017/09/30,12:00,112,110,59
2017/09/30,13:00,113,113,60
2017/09/30,14:00,113,114,60
2017/09/30,15:00,113,114,60
2017/09/30,16:00,113,114,60
2017/09/30,17:00,110,113,58
2017/09/30,18:00,111,117,59
2017/09/30,19:00,112,117,59
2017/09/30,20:00,108,114,57
2017/09/30,21:00,103,109,55
2017/09/30,22:00,98,102,52
2017/09/30,23:00,92,96,49

最大使用率(%),時間帯
60,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,18:00～19:00,10月01日,00:00,53,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
112,18:00～19:00,10月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/30,00:00,97
2017/09/30,00:05,96
2017/09/30,00:10,96
2017/09/30,00:15,95
2017/09/30,00:20,94
2017/09/30,00:25,93
2017/09/30,00:30,93
2017/09/30,00:35,92
2017/09/30,00:40,92
2017/09/30,00:45,92
2017/09/30,00:50,91
2017/09/30,00:55,90
2017/09/30,01:00,90
2017/09/30,01:05,90
2017/09/30,01:10,90
2017/09/30,01:15,89
2017/09/30,01:20,89
2017/09/30,01:25,88
2017/09/30,01:30,88
2017/09/30,01:35,87
2017/09/30,01:40,87
2017/09/30,01:45,87
2017/09/30,01:50,86
2017/09/30,01:55,86
2017/09/30,02:00,86
2017/09/30,02:05,86
2017/09/30,02:10,86
2017/09/30,02:15,86
2017/09/30,02:20,86
2017/09/30,02:25,85
2017/09/30,02:30,85
2017/09/30,02:35,86
2017/09/30,02:40,87
2017/09/30,02:45,87
2017/09/30,02:50,87
2017/09/30,02:55,87
2017/09/30,03:00,86
2017/09/30,03:05,86
2017/09/30,03:10,86
2017/09/30,03:15,86
2017/09/30,03:20,86
2017/09/30,03:25,86
2017/09/30,03:30,85
2017/09/30,03:35,85
2017/09/30,03:40,85
2017/09/30,03:45,85
2017/09/30,03:50,84
2017/09/30,03:55,84
2017/09/30,04:00,84
2017/09/30,04:05,84
2017/09/30,04:10,84
2017/09/30,04:15,84
2017/09/30,04:20,84
2017/09/30,04:25,84
2017/09/30,04:30,84
2017/09/30,04:35,84
2017/09/30,04:40,84
2017/09/30,04:45,84
2017/09/30,04:50,84
2017/09/30,04:55,84
2017/09/30,05:00,84
2017/09/30,05:05,84
2017/09/30,05:10,84
2017/09/30,05:15,85
2017/09/30,05:20,84
2017/09/30,05:25,84
2017/09/30,05:30,84
2017/09/30,05:35,84
2017/09/30,05:40,84
2017/09/30,05:45,84
2017/09/30,05:50,83
2017/09/30,05:55,83
2017/09/30,06:00,83
2017/09/30,06:05,83
2017/09/30,06:10,83
2017/09/30,06:15,83
2017/09/30,06:20,83
2017/09/30,06:25,83
2017/09/30,06:30,83
2017/09/30,06:35,83
2017/09/30,06:40,83
2017/09/30,06:45,83
2017/09/30,06:50,84
2017/09/30,06:55,84
2017/09/30,07:00,85
2017/09/30,07:05,87
2017/09/30,07:10,87
2017/09/30,07:15,88
2017/09/30,07:20,88
2017/09/30,07:25,89
2017/09/30,07:30,89
2017/09/30,07:35,92
2017/09/30,07:40,93
2017/09/30,07:45,93
2017/09/30,07:50,93
2017/09/30,07:55,94
2017/09/30,08:00,94
2017/09/30,08:05,98
2017/09/30,08:10,98
2017/09/30,08:15,99
2017/09/30,08:20,99
2017/09/30,08:25,100
2017/09/30,08:30,100
2017/09/30,08:35,103
2017/09/30,08:40,104
2017/09/30,08:45,104
2017/09/30,08:50,105
2017/09/30,08:55,105
2017/09/30,09:00,106
2017/09/30,09:05,108
2017/09/30,09:10,109
2017/09/30,09:15,109
2017/09/30,09:20,109
2017/09/30,09:25,110
2017/09/30,09:30,110
2017/09/30,09:35,110
2017/09/30,09:40,110
2017/09/30,09:45,110
2017/09/30,09:50,110
2017/09/30,09:55,110
2017/09/30,10:00,110
2017/09/30,10:05,112
2017/09/30,10:10,111
2017/09/30,10:15,111
2017/09/30,10:20,111
2017/09/30,10:25,111
2017/09/30,10:30,112
2017/09/30,10:35,113
2017/09/30,10:40,113
2017/09/30,10:45,113
2017/09/30,10:50,113
2017/09/30,10:55,113
2017/09/30,11:00,113
2017/09/30,11:05,114
2017/09/30,11:10,113
2017/09/30,11:15,113
2017/09/30,11:20,113
2017/09/30,11:25,113
2017/09/30,11:30,113
2017/09/30,11:35,113
2017/09/30,11:40,113
2017/09/30,11:45,113
2017/09/30,11:50,113
2017/09/30,11:55,113
2017/09/30,12:00,112
2017/09/30,12:05,115
2017/09/30,12:10,114
2017/09/30,12:15,114
