2018/10/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2300,11:00～12:00,10/2,9:30,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1803,11:00～12:00,10/2,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/10/2,0:00,1255,1226,54
2018/10/2,1:00,1195,1181,51
2018/10/2,2:00,1219,1213,53
2018/10/2,3:00,1286,1282,55
2018/10/2,4:00,1308,1295,56
2018/10/2,5:00,1299,1274,56
2018/10/2,6:00,1327,1303,57
2018/10/2,7:00,1424,1422,61
2018/10/2,8:00,1575,1601,68
2018/10/2,9:00,1732,1742,75
2018/10/2,10:00,1793,1792,77
2018/10/2,11:00,1797,1803,78
2018/10/2,12:00,1697,1701,73
2018/10/2,13:00,1796,1790,78
2018/10/2,14:00,1824,1790,79
2018/10/2,15:00,1805,1771,78
2018/10/2,16:00,1802,1770,78
2018/10/2,17:00,1763,1761,76
2018/10/2,18:00,1759,1740,76
2018/10/2,19:00,1676,1650,72
2018/10/2,20:00,1585,1550,68
2018/10/2,21:00,1507,1472,65
2018/10/2,22:00,1441,1405,62
2018/10/2,23:00,1374,1323,59

最大使用率(%),時間帯
79,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2216,14:00～15:00,10/2,18:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1849,14:00～15:00,10/2,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/2,0:00,1314
2018/10/2,0:05,1289
2018/10/2,0:10,1280
2018/10/2,0:15,1280
2018/10/2,0:20,1266
2018/10/2,0:25,1246
2018/10/2,0:30,1242
2018/10/2,0:35,1243
2018/10/2,0:40,1243
2018/10/2,0:45,1229
2018/10/2,0:50,1214
2018/10/2,0:55,1209
2018/10/2,1:00,1205
2018/10/2,1:05,1207
2018/10/2,1:10,1204
2018/10/2,1:15,1195
2018/10/2,1:20,1184
2018/10/2,1:25,1187
2018/10/2,1:30,1192
2018/10/2,1:35,1191
2018/10/2,1:40,1191
2018/10/2,1:45,1194
2018/10/2,1:50,1190
2018/10/2,1:55,1196
2018/10/2,2:00,1192
2018/10/2,2:05,1192
2018/10/2,2:10,1196
2018/10/2,2:15,1197
2018/10/2,2:20,1210
2018/10/2,2:25,1214
2018/10/2,2:30,1218
2018/10/2,2:35,1227
2018/10/2,2:40,1247
2018/10/2,2:45,1238
2018/10/2,2:50,1244
2018/10/2,2:55,1253
2018/10/2,3:00,1252
2018/10/2,3:05,1258
2018/10/2,3:10,1260
2018/10/2,3:15,1255
2018/10/2,3:20,1285
2018/10/2,3:25,1297
2018/10/2,3:30,1294
2018/10/2,3:35,1301
2018/10/2,3:40,1294
2018/10/2,3:45,1312
2018/10/2,3:50,1315
2018/10/2,3:55,1308
2018/10/2,4:00,1308
2018/10/2,4:05,1300
2018/10/2,4:10,1299
2018/10/2,4:15,1310
2018/10/2,4:20,1308
2018/10/2,4:25,1308
2018/10/2,4:30,1309
2018/10/2,4:35,1311
2018/10/2,4:40,1314
2018/10/2,4:45,1311
2018/10/2,4:50,1310
2018/10/2,4:55,1304
2018/10/2,5:00,1301
2018/10/2,5:05,1298
2018/10/2,5:10,1308
2018/10/2,5:15,1317
2018/10/2,5:20,1316
2018/10/2,5:25,1304
2018/10/2,5:30,1300
2018/10/2,5:35,1296
2018/10/2,5:40,1298
2018/10/2,5:45,1290
2018/10/2,5:50,1285
2018/10/2,5:55,1274
2018/10/2,6:00,1279
2018/10/2,6:05,1289
2018/10/2,6:10,1300
2018/10/2,6:15,1304
2018/10/2,6:20,1318
2018/10/2,6:25,1328
2018/10/2,6:30,1333
2018/10/2,6:35,1349
2018/10/2,6:40,1345
2018/10/2,6:45,1354
2018/10/2,6:50,1355
2018/10/2,6:55,1364
2018/10/2,7:00,1377
2018/10/2,7:05,1373
2018/10/2,7:10,1387
2018/10/2,7:15,1398
2018/10/2,7:20,1415
2018/10/2,7:25,1430
2018/10/2,7:30,1419
2018/10/2,7:35,1435
2018/10/2,7:40,1448
