2018/8/10 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1776,14:00～15:00,8/9,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1480,14:00～15:00,8/9,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/9,0:00,959,975,73
2018/8/9,1:00,914,915,73
2018/8/9,2:00,895,890,73
2018/8/9,3:00,906,905,73
2018/8/9,4:00,931,930,75
2018/8/9,5:00,952,950,76
2018/8/9,6:00,970,985,74
2018/8/9,7:00,1047,1080,73
2018/8/9,8:00,1177,1220,74
2018/8/9,9:00,1303,1340,78
2018/8/9,10:00,1350,1400,78
2018/8/9,11:00,1406,1450,79
2018/8/9,12:00,1404,1430,78
2018/8/9,13:00,1437,1465,80
2018/8/9,14:00,1472,1480,83
2018/8/9,15:00,1462,1470,84
2018/8/9,16:00,1488,1475,88
2018/8/9,17:00,1451,1440,90
2018/8/9,18:00,1416,1395,90
2018/8/9,19:00,1370,1360,90
2018/8/9,20:00,1194,1280,83
2018/8/9,21:00,1217,1200,85
2018/8/9,22:00,1144,1135,83
2018/8/9,23:00,1053,1060,77

最大使用率(%),時間帯
90,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1799,14:00～15:00,8/9,18:00,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1470,14:00～15:00,8/9,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/8/9,5:20,955
2018/8/9,5:25,950
2018/8/9,5:30,955
2018/8/9,5:35,949
2018/8/9,5:40,959
2018/8/9,5:45,955
2018/8/9,5:50,944
2018/8/9,5:55,945
2018/8/9,6:00,948
2018/8/9,6:05,963
2018/8/9,6:10,966
2018/8/9,6:15,969
2018/8/9,6:20,978
2018/8/9,6:25,977
2018/8/9,6:30,980
2018/8/9,6:35,976
2018/8/9,6:40,979
2018/8/9,6:45,975
2018/8/9,6:50,981
2018/8/9,6:55,982
2018/8/9,7:00,1012
2018/8/9,7:05,1027
2018/8/9,7:10,1032
2018/8/9,7:15,1030
2018/8/9,7:20,1041
2018/8/9,7:25,1047
2018/8/9,7:30,1032
2018/8/9,7:35,1051
2018/8/9,7:40,1060
2018/8/9,7:45,1055
2018/8/9,7:50,1073
2018/8/9,7:55,1074
2018/8/9,8:00,1085
2018/8/9,8:05,1105
2018/8/9,8:10,1123
2018/8/9,8:15,1134
2018/8/9,8:20,1153
2018/8/9,8:25,1168
2018/8/9,8:30,1183
2018/8/9,8:35,1198
2018/8/9,8:40,1218
2018/8/9,8:45,1235
2018/8/9,8:50,1232
2018/8/9,8:55,1250
2018/8/9,9:00,1252
2018/8/9,9:05,1258
2018/8/9,9:10,1273
2018/8/9,9:15,1295
2018/8/9,9:20,1284
2018/8/9,9:25,1302
2018/8/9,9:30,1315
2018/8/9,9:35,1309
2018/8/9,9:40,1327
2018/8/9,9:45,1327
2018/8/9,9:50,1330
2018/8/9,9:55,1344
2018/8/9,10:00,1338
2018/8/9,10:05,1329
2018/8/9,10:10,1316
2018/8/9,10:15,1345
2018/8/9,10:20,1355
2018/8/9,10:25,1351
2018/8/9,10:30,1337
2018/8/9,10:35,1340
2018/8/9,10:40,1356
2018/8/9,10:45,1375
2018/8/9,10:50,1373
2018/8/9,10:55,1388
2018/8/9,11:00,1365
2018/8/9,11:05,1372
2018/8/9,11:10,1388
2018/8/9,11:15,1415
2018/8/9,11:20,1415
2018/8/9,11:25,1403
2018/8/9,11:30,1426
2018/8/9,11:35,1425
2018/8/9,11:40,1422
2018/8/9,11:45,1435
2018/8/9,11:50,1421
2018/8/9,11:55,1398
2018/8/9,12:00,1417
2018/8/9,12:05,1393
2018/8/9,12:10,1417
2018/8/9,12:15,1417
2018/8/9,12:20,1397
2018/8/9,12:25,1404
2018/8/9,12:30,1398
2018/8/9,12:35,1393
2018/8/9,12:40,1399
2018/8/9,12:45,1397
2018/8/9,12:50,1412
2018/8/9,12:55,1411
2018/8/9,13:00,1402
2018/8/9,13:05,1412
2018/8/9,13:10,1438
2018/8/9,13:15,1444
2018/8/9,13:20,1448
2018/8/9,13:25,1455
2018/8/9,13:30,1430
2018/8/9,13:35,1419
2018/8/9,13:40,1432
2018/8/9,13:45,1445
2018/8/9,13:50,1442
2018/8/9,13:55,1462
2018/8/9,14:00,1482
2018/8/9,14:05,1477
2018/8/9,14:10,1465
2018/8/9,14:15,1470
2018/8/9,14:20,1483
2018/8/9,14:25,1481
2018/8/9,14:30,1468
2018/8/9,14:35,1486
2018/8/9,14:40,1494
2018/8/9,14:45,1479
2018/8/9,14:50,1472
2018/8/9,14:55,1467
2018/8/9,15:00,1459
2018/8/9,15:05,1462
2018/8/9,15:10,1464
2018/8/9,15:15,1476
2018/8/9,15:20,1460
2018/8/9,15:25,1464
2018/8/9,15:30,1453
2018/8/9,15:35,1458
2018/8/9,15:40,1455
2018/8/9,15:45,1463
2018/8/9,15:50,1473
2018/8/9,15:55,1470
2018/8/9,16:00,1480
2018/8/9,16:05,1490
2018/8/9,16:10,1481
2018/8/9,16:15,1493
2018/8/9,16:20,1492
2018/8/9,16:25,1496
2018/8/9,16:30,1496
2018/8/9,16:35,1499
2018/8/9,16:40,1493
2018/8/9,16:45,1505
2018/8/9,16:50,1502
2018/8/9,16:55,1491
2018/8/9,17:00,1483
2018/8/9,17:05,1467
2018/8/9,17:10,1461
2018/8/9,17:15,1450
2018/8/9,17:20,1441
2018/8/9,17:25,1450
2018/8/9,17:30,1457
2018/8/9,17:35,1457
2018/8/9,17:40,1454
2018/8/9,17:45,1457
2018/8/9,17:50,1442
2018/8/9,17:55,1452
2018/8/9,18:00,1439
2018/8/9,18:05,1432
2018/8/9,18:10,1433
2018/8/9,18:15,1426
2018/8/9,18:20,1419
2018/8/9,18:25,1425
2018/8/9,18:30,1413
2018/8/9,18:35,1408
2018/8/9,18:40,1407
2018/8/9,18:45,1408
2018/8/9,18:50,1406
2018/8/9,18:55,1399
2018/8/9,19:00,1386
2018/8/9,19:05,1391
2018/8/9,19:10,1389
2018/8/9,19:15,1386
2018/8/9,19:20,1379
2018/8/9,19:25,1385
2018/8/9,19:30,1377
2018/8/9,19:35,1377
2018/8/9,19:40,1365
2018/8/9,19:45,1355
2018/8/9,19:50,1350
2018/8/9,19:55,1343
2018/8/9,20:00,1338
2018/8/9,20:05,1324
2018/8/9,20:10,1323
2018/8/9,20:15,1316
2018/8/9,20:20,1313
2018/8/9,20:25,1302
2018/8/9,20:30,1293
2018/8/9,20:35,1284
2018/8/9,20:40,1293
2018/8/9,20:45,1282
2018/8/9,20:50,1266
2018/8/9,20:55,1258
2018/8/9,21:00,1252
2018/8/9,21:05,1252
2018/8/9,21:10,1248
2018/8/9,21:15,1236
2018/8/9,21:20,1240
2018/8/9,21:25,1219
2018/8/9,21:30,1224
2018/8/9,21:35,1203
2018/8/9,21:40,1201
2018/8/9,21:45,1205
2018/8/9,21:50,1178
2018/8/9,21:55,1185
2018/8/9,22:00,1166
2018/8/9,22:05,1178
2018/8/9,22:10,1172
2018/8/9,22:15,1161
2018/8/9,22:20,1152
2018/8/9,22:25,1158
2018/8/9,22:30,1156
2018/8/9,22:35,1151
2018/8/9,22:40,1124
2018/8/9,22:45,1126
2018/8/9,22:50,1111
2018/8/9,22:55,1095
2018/8/9,23:00,1086
2018/8/9,23:05,1092
2018/8/9,23:10,1078
2018/8/9,23:15,1081
2018/8/9,23:20,1073
2018/8/9,23:25,1058
2018/8/9,23:30,1055
2018/8/9,23:35,1036
2018/8/9,23:40,1038
2018/8/9,23:45,1026
2018/8/9,23:50,1029
2018/8/9,23:55,1011
