2016/07/31 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1037,14:00～15:00,07月30日,09:20,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
902,14:00～15:00,07月30日,09:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/30,0:00,642,657,61
2016/7/30,1:00,604,617,58
2016/7/30,2:00,612,637,59
2016/7/30,3:00,635,667,61
2016/7/30,4:00,635,666,61
2016/7/30,5:00,617,636,59
2016/7/30,6:00,613,613,59
2016/7/30,7:00,652,655,62
2016/7/30,8:00,724,741,69
2016/7/30,9:00,772,820,74
2016/7/30,10:00,792,858,76
2016/7/30,11:00,824,883,79
2016/7/30,12:00,824,863,79
2016/7/30,13:00,847,898,81
2016/7/30,14:00,842,902,81
2016/7/30,15:00,846,896,81
2016/7/30,16:00,855,880,82
2016/7/30,17:00,830,846,80
2016/7/30,18:00,800,830,77
2016/7/30,19:00,797,818,76
2016/7/30,20:00,757,761,72
2016/7/30,21:00,726,719,70
2016/7/30,22:00,707,698,68
2016/7/30,23:00,665,659,64

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
948,15:00～16:00,07月30日,17:40,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
804,15:00～16:00,07月30日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/30,0:00,662
2016/7/30,0:05,653
2016/7/30,0:10,652
2016/7/30,0:15,653
2016/7/30,0:20,646
2016/7/30,0:25,651
2016/7/30,0:30,646
2016/7/30,0:35,639
2016/7/30,0:40,636
2016/7/30,0:45,628
2016/7/30,0:50,620
2016/7/30,0:55,620
2016/7/30,1:00,611
2016/7/30,1:05,610
2016/7/30,1:10,606
2016/7/30,1:15,610
2016/7/30,1:20,607
2016/7/30,1:25,599
2016/7/30,1:30,595
2016/7/30,1:35,599
2016/7/30,1:40,601
2016/7/30,1:45,608
2016/7/30,1:50,603
2016/7/30,1:55,600
2016/7/30,2:00,592
2016/7/30,2:05,599
2016/7/30,2:10,604
2016/7/30,2:15,607
2016/7/30,2:20,608
2016/7/30,2:25,607
2016/7/30,2:30,608
2016/7/30,2:35,615
2016/7/30,2:40,622
2016/7/30,2:45,629
2016/7/30,2:50,626
2016/7/30,2:55,627
2016/7/30,3:00,620
2016/7/30,3:05,626
2016/7/30,3:10,629
2016/7/30,3:15,634
2016/7/30,3:20,639
2016/7/30,3:25,636
2016/7/30,3:30,636
2016/7/30,3:35,635
2016/7/30,3:40,632
2016/7/30,3:45,636
2016/7/30,3:50,646
2016/7/30,3:55,646
2016/7/30,4:00,646
2016/7/30,4:05,648
2016/7/30,4:10,643
2016/7/30,4:15,637
2016/7/30,4:20,639
2016/7/30,4:25,640
2016/7/30,4:30,634
2016/7/30,4:35,628
2016/7/30,4:40,626
2016/7/30,4:45,624
2016/7/30,4:50,625
2016/7/30,4:55,626
2016/7/30,5:00,631
