2018/7/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,16:00～17:00,7月23日,4:31,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,16:00～17:00,7月23日,4:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/23,0:00,256,256,54
2018/7/23,1:00,256,253,54
2018/7/23,2:00,268,267,56
2018/7/23,3:00,284,283,60
2018/7/23,4:00,276,289,58
2018/7/23,5:00,268,279,56
2018/7/23,6:00,274,285,58
2018/7/23,7:00,285,300,60
2018/7/23,8:00,314,324,66
2018/7/23,9:00,345,348,72
2018/7/23,10:00,358,353,75
2018/7/23,11:00,357,357,75
2018/7/23,12:00,333,337,70
2018/7/23,13:00,352,356,74
2018/7/23,14:00,354,361,75
2018/7/23,15:00,358,365,75
2018/7/23,16:00,371,370,78
2018/7/23,17:00,366,365,77
2018/7/23,18:00,358,355,75
2018/7/23,19:00,363,365,76
2018/7/23,20:00,345,346,73
2018/7/23,21:00,322,322,68
2018/7/23,22:00,300,302,63
2018/7/23,23:00,293,292,62

最大使用率(%),時間帯
78,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,16:00～17:00,7月24日,4:21,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,16:00～17:00,7月24日,4:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/23,0:00,260
2018/7/23,0:05,256
2018/7/23,0:10,257
2018/7/23,0:15,255
2018/7/23,0:20,251
2018/7/23,0:25,252
2018/7/23,0:30,252
2018/7/23,0:35,251
2018/7/23,0:40,247
2018/7/23,0:45,246
2018/7/23,0:50,248
2018/7/23,0:55,248
2018/7/23,1:00,247
2018/7/23,1:05,248
2018/7/23,1:10,249
2018/7/23,1:15,245
2018/7/23,1:20,247
2018/7/23,1:25,249
2018/7/23,1:30,251
2018/7/23,1:35,250
2018/7/23,1:40,250
2018/7/23,1:45,252
2018/7/23,1:50,255
2018/7/23,1:55,256
2018/7/23,2:00,254
2018/7/23,2:05,259
2018/7/23,2:10,260
2018/7/23,2:15,260
2018/7/23,2:20,262
2018/7/23,2:25,263
2018/7/23,2:30,263
2018/7/23,2:35,262
2018/7/23,2:40,266
2018/7/23,2:45,269
2018/7/23,2:50,271
2018/7/23,2:55,271
2018/7/23,3:00,273
2018/7/23,3:05,277
2018/7/23,3:10,277
2018/7/23,3:15,280
2018/7/23,3:20,281
2018/7/23,3:25,279
2018/7/23,3:30,278
2018/7/23,3:35,279
2018/7/23,3:40,281
2018/7/23,3:45,281
2018/7/23,3:50,279
2018/7/23,3:55,279
2018/7/23,4:00,279
2018/7/23,4:05,276
2018/7/23,4:10,277
2018/7/23,4:15,277
2018/7/23,4:20,275
2018/7/23,4:25,272
2018/7/23,4:30,271
2018/7/23,4:35,270
2018/7/23,4:40,270
2018/7/23,4:45,269
2018/7/23,4:50,268
2018/7/23,4:55,267
2018/7/23,5:00,269
2018/7/23,5:05,268
2018/7/23,5:10,268
2018/7/23,5:15,266
2018/7/23,5:20,263
2018/7/23,5:25,261
2018/7/23,5:30,264
2018/7/23,5:35,262
2018/7/23,5:40,260
2018/7/23,5:45,260
2018/7/23,5:50,258
2018/7/23,5:55,259
2018/7/23,6:00,263
2018/7/23,6:05,267
2018/7/23,6:10,270
2018/7/23,6:15,269
2018/7/23,6:20,269
2018/7/23,6:25,271
2018/7/23,6:30,271
2018/7/23,6:35,270
2018/7/23,6:40,270
2018/7/23,6:45,269
2018/7/23,6:50,270
2018/7/23,6:55,269
2018/7/23,7:00,276
2018/7/23,7:05,276
2018/7/23,7:10,275
2018/7/23,7:15,275
2018/7/23,7:20,274
2018/7/23,7:25,275
2018/7/23,7:30,283
2018/7/23,7:35,284
2018/7/23,7:40,283
2018/7/23,7:45,287
2018/7/23,7:50,288
2018/7/23,7:55,288
2018/7/23,8:00,301
2018/7/23,8:05,302
2018/7/23,8:10,303
2018/7/23,8:15,302
2018/7/23,8:20,305
2018/7/23,8:25,304
2018/7/23,8:30,315
2018/7/23,8:35,316
2018/7/23,8:40,320
2018/7/23,8:45,324
2018/7/23,8:50,327
2018/7/23,8:55,328
2018/7/23,9:00,339
2018/7/23,9:05,339
2018/7/23,9:10,338
2018/7/23,9:15,337
2018/7/23,9:20,336
2018/7/23,9:25,338
2018/7/23,9:30,348
2018/7/23,9:35,349
2018/7/23,9:40,350
2018/7/23,9:45,350
2018/7/23,9:50,354
2018/7/23,9:55,355
2018/7/23,10:00,358
2018/7/23,10:05,355
2018/7/23,10:10,358
2018/7/23,10:15,358
2018/7/23,10:20,360
2018/7/23,10:25,360
2018/7/23,10:30,361
2018/7/23,10:35,357
2018/7/23,10:40,356
2018/7/23,10:45,355
2018/7/23,10:50,358
2018/7/23,10:55,358
2018/7/23,11:00,361
2018/7/23,11:05,360
2018/7/23,11:10,357
2018/7/23,11:15,357
2018/7/23,11:20,360
2018/7/23,11:25,361
2018/7/23,11:30,359
2018/7/23,11:35,358
2018/7/23,11:40,357
2018/7/23,11:45,355
2018/7/23,11:50,353
2018/7/23,11:55,352
2018/7/23,12:00,342
2018/7/23,12:05,337
2018/7/23,12:10,335
2018/7/23,12:15,336
2018/7/23,12:20,336
2018/7/23,12:25,333
2018/7/23,12:30,331
2018/7/23,12:35,330
2018/7/23,12:40,331
2018/7/23,12:45,334
2018/7/23,12:50,335
2018/7/23,12:55,338
2018/7/23,13:00,344
2018/7/23,13:05,350
2018/7/23,13:10,353
2018/7/23,13:15,352
2018/7/23,13:20,350
2018/7/23,13:25,351
2018/7/23,13:30,352
2018/7/23,13:35,355
2018/7/23,13:40,356
2018/7/23,13:45,355
2018/7/23,13:50,354
2018/7/23,13:55,356
2018/7/23,14:00,354
2018/7/23,14:05,355
2018/7/23,14:10,355
2018/7/23,14:15,355
2018/7/23,14:20,356
2018/7/23,14:25,356
2018/7/23,14:30,350
2018/7/23,14:35,352
2018/7/23,14:40,355
2018/7/23,14:45,357
2018/7/23,14:50,359
2018/7/23,14:55,359
2018/7/23,15:00,352
2018/7/23,15:05,353
2018/7/23,15:10,354
2018/7/23,15:15,356
2018/7/23,15:20,359
2018/7/23,15:25,358
2018/7/23,15:30,356
2018/7/23,15:35,358
2018/7/23,15:40,359
2018/7/23,15:45,360
2018/7/23,15:50,363
2018/7/23,15:55,366
2018/7/23,16:00,365
2018/7/23,16:05,368
2018/7/23,16:10,370
2018/7/23,16:15,372
2018/7/23,16:20,374
2018/7/23,16:25,375
2018/7/23,16:30,370
2018/7/23,16:35,370
2018/7/23,16:40,371
2018/7/23,16:45,372
2018/7/23,16:50,374
2018/7/23,16:55,374
2018/7/23,17:00,369
2018/7/23,17:05,368
2018/7/23,17:10,369
2018/7/23,17:15,369
2018/7/23,17:20,370
2018/7/23,17:25,368
2018/7/23,17:30,362
2018/7/23,17:35,361
2018/7/23,17:40,361
2018/7/23,17:45,362
2018/7/23,17:50,364
2018/7/23,17:55,362
2018/7/23,18:00,358
2018/7/23,18:05,358
2018/7/23,18:10,358
2018/7/23,18:15,358
2018/7/23,18:20,359
2018/7/23,18:25,358
2018/7/23,18:30,356
2018/7/23,18:35,357
2018/7/23,18:40,357
2018/7/23,18:45,357
2018/7/23,18:50,358
2018/7/23,18:55,359
2018/7/23,19:00,360
2018/7/23,19:05,362
2018/7/23,19:10,364
2018/7/23,19:15,365
2018/7/23,19:20,364
2018/7/23,19:25,364
2018/7/23,19:30,364
2018/7/23,19:35,365
2018/7/23,19:40,365
2018/7/23,19:45,362
2018/7/23,19:50,360
2018/7/23,19:55,358
2018/7/23,20:00,356
2018/7/23,20:05,353
2018/7/23,20:10,351
2018/7/23,20:15,349
2018/7/23,20:20,347
2018/7/23,20:25,345
2018/7/23,20:30,343
2018/7/23,20:35,340
2018/7/23,20:40,339
2018/7/23,20:45,337
2018/7/23,20:50,337
2018/7/23,20:55,334
2018/7/23,21:00,331
2018/7/23,21:05,329
2018/7/23,21:10,328
2018/7/23,21:15,326
2018/7/23,21:20,325
2018/7/23,21:25,323
2018/7/23,21:30,322
2018/7/23,21:35,321
2018/7/23,21:40,318
2018/7/23,21:45,315
2018/7/23,21:50,312
2018/7/23,21:55,309
2018/7/23,22:00,301
2018/7/23,22:05,300
2018/7/23,22:10,300
2018/7/23,22:15,298
2018/7/23,22:20,299
2018/7/23,22:25,299
2018/7/23,22:30,297
2018/7/23,22:35,299
2018/7/23,22:40,297
2018/7/23,22:45,296
2018/7/23,22:50,294
2018/7/23,22:55,291
2018/7/23,23:00,292
2018/7/23,23:05,292
2018/7/23,23:10,293
2018/7/23,23:15,293
2018/7/23,23:20,292
2018/7/23,23:25,289
2018/7/23,23:30,288
2018/7/23,23:35,285
2018/7/23,23:40,285
2018/7/23,23:45,285
2018/7/23,23:50,283
2018/7/23,23:55,280
