2020/6/25 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1582,14:00～15:00,6/24,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1330,14:00～15:00,6/24,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1294,19:00～20:00,6/24,9:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1180,19:00～20:00,6/24,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/24,0:00,785,775,68,1157
2020/6/24,1:00,749,740,64,1172
2020/6/24,2:00,756,760,64,1173
2020/6/24,3:00,800,815,70,1143
2020/6/24,4:00,840,850,73,1147
2020/6/24,5:00,841,855,70,1203
2020/6/24,6:00,846,855,64,1321
2020/6/24,7:00,880,875,65,1351
2020/6/24,8:00,987,970,68,1443
2020/6/24,9:00,1103,1095,75,1463
2020/6/24,10:00,1182,1180,75,1572
2020/6/24,11:00,1229,1250,76,1622
2020/6/24,12:00,1223,1240,75,1635
2020/6/24,13:00,1276,1320,79,1612
2020/6/24,14:00,1283,1330,81,1582
2020/6/24,15:00,1266,1320,82,1537
2020/6/24,16:00,1231,1310,85,1451
2020/6/24,17:00,1174,1260,85,1383
2020/6/24,18:00,1138,1220,83,1364
2020/6/24,19:00,1107,1180,86,1294
2020/6/24,20:00,1053,1110,86,1226
2020/6/24,21:00,999,1035,87,1149
2020/6/24,22:00,943,960,84,1126
2020/6/24,23:00,886,890,77,1158

最大使用率(%),時間帯
87,21:00～22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1339,14:00～15:00,6/24,18:00,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,14:00～15:00,6/24,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1339,14:00～15:00,6/24,18:00,12,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1200,14:00～15:00,6/24,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/6/24,0:00,815,0
2020/6/24,0:05,815,0
2020/6/24,0:10,809,0
2020/6/24,0:15,801,0
2020/6/24,0:20,788,0
2020/6/24,0:25,792,0
2020/6/24,0:30,782,0
2020/6/24,0:35,780,0
2020/6/24,0:40,773,0
2020/6/24,0:45,757,0
2020/6/24,0:50,760,0
2020/6/24,0:55,763,0
2020/6/24,1:00,753,0
2020/6/24,1:05,762,0
2020/6/24,1:10,760,0
2020/6/24,1:15,756,0
2020/6/24,1:20,755,0
2020/6/24,1:25,749,0
2020/6/24,1:30,740,0
2020/6/24,1:35,740,0
2020/6/24,1:40,750,0
2020/6/24,1:45,751,0
2020/6/24,1:50,746,0
2020/6/24,1:55,752,0
2020/6/24,2:00,739,0
2020/6/24,2:05,750,0
2020/6/24,2:10,754,0
2020/6/24,2:15,757,0
2020/6/24,2:20,756,0
2020/6/24,2:25,745,0
2020/6/24,2:30,757,0
2020/6/24,2:35,764,0
2020/6/24,2:40,767,0
2020/6/24,2:45,773,0
2020/6/24,2:50,768,0
2020/6/24,2:55,773,0
2020/6/24,3:00,778,0
2020/6/24,3:05,779,0
2020/6/24,3:10,782,0
2020/6/24,3:15,783,0
2020/6/24,3:20,794,0
2020/6/24,3:25,800,0
2020/6/24,3:30,798,0
2020/6/24,3:35,811,0
2020/6/24,3:40,808,0
2020/6/24,3:45,823,0
2020/6/24,3:50,825,0
2020/6/24,3:55,826,0
2020/6/24,4:00,822,0
2020/6/24,4:05,834,0
2020/6/24,4:10,837,0
2020/6/24,4:15,831,0
2020/6/24,4:20,832,0
2020/6/24,4:25,839,0
2020/6/24,4:30,840,0
2020/6/24,4:35,848,0
2020/6/24,4:40,846,0
2020/6/24,4:45,841,0
2020/6/24,4:50,847,0
2020/6/24,4:55,858,0
2020/6/24,5:00,848,0
2020/6/24,5:05,848,0
2020/6/24,5:10,839,0
2020/6/24,5:15,853,1
2020/6/24,5:20,851,3
2020/6/24,5:25,847,5
2020/6/24,5:30,851,10
2020/6/24,5:35,834,15
2020/6/24,5:40,831,21
2020/6/24,5:45,836,28
2020/6/24,5:50,836,37
2020/6/24,5:55,839,43
2020/6/24,6:00,829,52
2020/6/24,6:05,855,61
2020/6/24,6:10,855,71
2020/6/24,6:15,855,81
2020/6/24,6:20,854,93
2020/6/24,6:25,847,104
2020/6/24,6:30,839,116
2020/6/24,6:35,845,126
2020/6/24,6:40,860,141
2020/6/24,6:45,847,154
2020/6/24,6:50,836,163
2020/6/24,6:55,851,176
2020/6/24,7:00,848,186
2020/6/24,7:05,863,210
2020/6/24,7:10,870,223
2020/6/24,7:15,861,235
2020/6/24,7:20,875,244
2020/6/24,7:25,877,257
2020/6/24,7:30,878,272
2020/6/24,7:35,880,282
2020/6/24,7:40,899,304
2020/6/24,7:45,899,317
2020/6/24,7:50,917,337
2020/6/24,7:55,896,340
2020/6/24,8:00,915,356
2020/6/24,8:05,922,365
2020/6/24,8:10,950,381
2020/6/24,8:15,956,391
2020/6/24,8:20,986,411
2020/6/24,8:25,973,413
2020/6/24,8:30,993,427
2020/6/24,8:35,1023,449
2020/6/24,8:40,1006,449
2020/6/24,8:45,1034,476
2020/6/24,8:50,1046,488
2020/6/24,8:55,1041,493
2020/6/24,9:00,1053,507
2020/6/24,9:05,1076,522
2020/6/24,9:10,1087,547
2020/6/24,9:15,1095,554
2020/6/24,9:20,1093,555
2020/6/24,9:25,1101,564
2020/6/24,9:30,1103,566
2020/6/24,9:35,1111,573
2020/6/24,9:40,1119,583
2020/6/24,9:45,1134,605
2020/6/24,9:50,1175,639
2020/6/24,9:55,1136,619
2020/6/24,10:00,1152,627
2020/6/24,10:05,1145,640
2020/6/24,10:10,1164,656
2020/6/24,10:15,1170,653
2020/6/24,10:20,1154,644
2020/6/24,10:25,1163,650
2020/6/24,10:30,1180,677
2020/6/24,10:35,1193,684
2020/6/24,10:40,1204,700
2020/6/24,10:45,1201,709
2020/6/24,10:50,1211,724
2020/6/24,10:55,1218,728
2020/6/24,11:00,1216,731
2020/6/24,11:05,1227,739
2020/6/24,11:10,1209,713
2020/6/24,11:15,1211,727
2020/6/24,11:20,1213,722
2020/6/24,11:25,1251,762
2020/6/24,11:30,1262,779
2020/6/24,11:35,1231,745
