2019/12/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4761,17:00～18:00,12/5,8:40,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4873,17:00～18:00,12/5,17:40,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4214,17:00～18:00,12/5,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/5,0:00,3044,0
2019/12/5,0:05,3023,0
2019/12/5,0:10,3024,0
2019/12/5,0:15,3005,0
2019/12/5,0:20,2980,0
2019/12/5,0:25,2965,0
2019/12/5,0:30,2954,0
2019/12/5,0:35,2932,0
2019/12/5,0:40,2903,0
2019/12/5,0:45,2878,0
2019/12/5,0:50,2859,0
2019/12/5,0:55,2838,0
2019/12/5,1:00,2844,0
2019/12/5,1:05,2855,0
2019/12/5,1:10,2842,0
2019/12/5,1:15,2832,0
2019/12/5,1:20,2828,0
2019/12/5,1:25,2808,0
2019/12/5,1:30,2804,0
2019/12/5,1:35,2795,0
2019/12/5,1:40,2794,0
2019/12/5,1:45,2785,0
2019/12/5,1:50,2796,0
2019/12/5,1:55,2786,0
2019/12/5,2:00,2787,0
2019/12/5,2:05,2786,0
2019/12/5,2:10,2781,0
2019/12/5,2:15,2778,0
2019/12/5,2:20,2788,0
2019/12/5,2:25,2769,0
2019/12/5,2:30,2774,0
2019/12/5,2:35,2776,0
2019/12/5,2:40,2770,0
2019/12/5,2:45,2767,0
2019/12/5,2:50,2777,0
2019/12/5,2:55,2777,0
2019/12/5,3:00,2784,0
2019/12/5,3:05,2777,0
2019/12/5,3:10,2779,0
2019/12/5,3:15,2791,0
2019/12/5,3:20,2784,0
2019/12/5,3:25,2798,0
2019/12/5,3:30,2784,0
2019/12/5,3:35,2798,0
2019/12/5,3:40,2772,0
2019/12/5,3:45,2780,0
2019/12/5,3:50,2786,0
2019/12/5,3:55,2800,0
2019/12/5,4:00,2800,0
2019/12/5,4:05,2802,0
2019/12/5,4:10,2799,0
2019/12/5,4:15,2802,0
2019/12/5,4:20,2817,0
2019/12/5,4:25,2834,0
2019/12/5,4:30,2837,0
2019/12/5,4:35,2838,0
2019/12/5,4:40,2844,0
2019/12/5,4:45,2862,0
2019/12/5,4:50,2866,0
2019/12/5,4:55,2884,0
2019/12/5,5:00,2883,0
2019/12/5,5:05,2929,0
2019/12/5,5:10,2939,0
2019/12/5,5:15,2956,0
2019/12/5,5:20,2972,0
2019/12/5,5:25,2983,0
2019/12/5,5:30,3002,0
2019/12/5,5:35,3038,0
2019/12/5,5:40,3085,0
2019/12/5,5:45,3084,0
2019/12/5,5:50,3110,0
2019/12/5,5:55,3147,0
2019/12/5,6:00,3183,0
2019/12/5,6:05,3262,0
2019/12/5,6:10,3301,0
2019/12/5,6:15,3321,0
2019/12/5,6:20,3377,0
2019/12/5,6:25,3401,0
2019/12/5,6:30,3448,0
2019/12/5,6:35,3482,0
2019/12/5,6:40,3515,0
2019/12/5,6:45,3545,0
2019/12/5,6:50,3570,0
2019/12/5,6:55,3586,0
2019/12/5,7:00,3570,1
2019/12/5,7:05,3600,5
2019/12/5,7:10,3626,15
2019/12/5,7:15,3647,30
2019/12/5,7:20,3659,52
2019/12/5,7:25,3674,76
2019/12/5,7:30,3679,102
2019/12/5,7:35,3709,127
2019/12/5,7:40,3722,152
2019/12/5,7:45,3723,180
2019/12/5,7:50,3742,206
2019/12/5,7:55,3735,231
2019/12/5,8:00,3767,256
2019/12/5,8:05,3800,280
2019/12/5,8:10,3816,305
2019/12/5,8:15,3860,328
2019/12/5,8:20,3865,352
2019/12/5,8:25,3869,372
2019/12/5,8:30,3890,392
2019/12/5,8:35,3941,414
2019/12/5,8:40,3940,435
2019/12/5,8:45,3966,452
2019/12/5,8:50,3976,468
2019/12/5,8:55,3992,487
2019/12/5,9:00,3988,506
2019/12/5,9:05,4033,522
2019/12/5,9:10,4030,538
2019/12/5,9:15,4022,551
2019/12/5,9:20,4013,568
2019/12/5,9:25,3996,579
2019/12/5,9:30,3987,587
2019/12/5,9:35,3960,598
2019/12/5,9:40,3923,611
2019/12/5,9:45,3908,624
2019/12/5,9:50,3891,648
2019/12/5,9:55,3897,674
2019/12/5,10:00,3881,693
2019/12/5,10:05,3889,713
2019/12/5,10:10,3884,729
2019/12/5,10:15,3907,742
2019/12/5,10:20,3908,748
2019/12/5,10:25,3907,755
2019/12/5,10:30,3872,753
2019/12/5,10:35,3888,745
2019/12/5,10:40,3851,747
2019/12/5,10:45,3848,754
2019/12/5,10:50,3839,761
2019/12/5,10:55,3848,758
2019/12/5,11:00,3818,759
2019/12/5,11:05,3808,771
2019/12/5,11:10,3787,772
2019/12/5,11:15,3802,766
2019/12/5,11:20,3781,769
2019/12/5,11:25,3771,770
2019/12/5,11:30,3768,769
2019/12/5,11:35,3729,766
2019/12/5,11:40,3719,771
2019/12/5,11:45,3717,768
2019/12/5,11:50,3684,766
2019/12/5,11:55,3673,772
2019/12/5,12:00,3654,774
2019/12/5,12:05,3588,770
2019/12/5,12:10,3569,768
2019/12/5,12:15,3546,766
2019/12/5,12:20,3527,764
2019/12/5,12:25,3508,754
2019/12/5,12:30,3483,748
2019/12/5,12:35,3494,738
2019/12/5,12:40,3504,728
2019/12/5,12:45,3508,723
2019/12/5,12:50,3534,712
2019/12/5,12:55,3574,699
2019/12/5,13:00,3570,679
2019/12/5,13:05,3600,665
2019/12/5,13:10,3633,651
2019/12/5,13:15,3655,636
2019/12/5,13:20,3650,630
2019/12/5,13:25,3684,627
2019/12/5,13:30,3645,608
2019/12/5,13:35,3636,578
2019/12/5,13:40,3609,556
2019/12/5,13:45,3632,540
2019/12/5,13:50,3623,524
2019/12/5,13:55,3623,512
2019/12/5,14:00,3613,499
2019/12/5,14:05,3604,486
2019/12/5,14:10,3601,457
2019/12/5,14:15,3592,440
2019/12/5,14:20,3577,427
2019/12/5,14:25,3619,420
2019/12/5,14:30,3629,410
2019/12/5,14:35,3650,398
2019/12/5,14:40,3673,383
2019/12/5,14:45,3680,363
2019/12/5,14:50,3666,340
2019/12/5,14:55,3673,314
2019/12/5,15:00,3668,290
2019/12/5,15:05,3647,260
2019/12/5,15:10,3637,229
2019/12/5,15:15,3663,206
2019/12/5,15:20,3661,182
2019/12/5,15:25,3692,157
2019/12/5,15:30,3689,130
2019/12/5,15:35,3711,104
2019/12/5,15:40,3710,79
2019/12/5,15:45,3722,60
2019/12/5,15:50,3713,39
2019/12/5,15:55,3726,21
2019/12/5,16:00,3740,9
2019/12/5,16:05,3767,2
2019/12/5,16:10,3795,1
2019/12/5,16:15,3817,0
2019/12/5,16:20,3851,0
2019/12/5,16:25,3893,0
2019/12/5,16:30,3908,0
2019/12/5,16:35,3944,0
2019/12/5,16:40,3968,0
2019/12/5,16:45,3980,0
2019/12/5,16:50,4004,0
2019/12/5,16:55,4013,0
2019/12/5,17:00,4010,0
2019/12/5,17:05,4021,0
2019/12/5,17:10,4022,0
2019/12/5,17:15,4031,0
2019/12/5,17:20,4037,0
2019/12/5,17:25,4042,0
2019/12/5,17:30,4031,0
2019/12/5,17:35,4025,0
2019/12/5,17:40,4040,0
2019/12/5,17:45,4025,0
2019/12/5,17:50,4026,0
2019/12/5,17:55,4037,0
2019/12/5,18:00,4033,0
2019/12/5,18:05,4029,0
2019/12/5,18:10,4013,0
2019/12/5,18:15,4007,0
2019/12/5,18:20,4000,0
2019/12/5,18:25,4011,0
2019/12/5,18:30,4000,0
2019/12/5,18:35,4006,0
2019/12/5,18:40,3995,0
2019/12/5,18:45,3991,0
2019/12/5,18:50,3966,0
2019/12/5,18:55,3976,0
2019/12/5,19:00,3960,0
2019/12/5,19:05,3951,0
2019/12/5,19:10,3943,0
2019/12/5,19:15,3929,0
2019/12/5,19:20,3924,0
2019/12/5,19:25,3915,0
2019/12/5,19:30,3901,0
2019/12/5,19:35,3892,0
2019/12/5,19:40,3877,0
2019/12/5,19:45,3875,0
2019/12/5,19:50,3863,0
2019/12/5,19:55,3862,0
2019/12/5,20:00,3846,0
2019/12/5,20:05,3835,0
2019/12/5,20:10,3820,0
2019/12/5,20:15,3818,0
2019/12/5,20:20,3790,0
2019/12/5,20:25,3796,0
2019/12/5,20:30,3774,0
2019/12/5,20:35,3787,0
2019/12/5,20:40,3771,0
2019/12/5,20:45,3757,0
2019/12/5,20:50,3742,0
2019/12/5,20:55,3739,0
2019/12/5,21:00,3719,0
2019/12/5,21:05,3703,0
2019/12/5,21:10,3689,0
2019/12/5,21:15,3697,0
2019/12/5,21:20,3672,0
2019/12/5,21:25,3663,0
2019/12/5,21:30,3627,0
2019/12/5,21:35,3627,0
2019/12/5,21:40,3607,0
2019/12/5,21:45,3590,0
2019/12/5,21:50,3556,0
2019/12/5,21:55,3558,0
2019/12/5,22:00,3524,0
2019/12/5,22:05,3544,0
2019/12/5,22:10,3538,0
2019/12/5,22:15,3524,0
2019/12/5,22:20,3495,0
2019/12/5,22:25,3476,0
2019/12/5,22:30,3447,0
2019/12/5,22:35,3432,0
2019/12/5,22:40,3406,0
2019/12/5,22:45,3385,0
2019/12/5,22:50,3366,0
2019/12/5,22:55,3355,0
2019/12/5,23:00,3330,0
2019/12/5,23:05,3301,0
2019/12/5,23:10,3299,0
2019/12/5,23:15,3273,0
2019/12/5,23:20,3244,0
2019/12/5,23:25,3225,0
2019/12/5,23:30,3212,0
2019/12/5,23:35,3193,0
2019/12/5,23:40,3153,0
2019/12/5,23:45,3134,0
2019/12/5,23:50,3120,0
2019/12/5,23:55,3091,0
