2016/8/30 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,10:00～11:00,8月29日,10:53,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
451,10:00～11:00,8月29日,10:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/29,0:00,242,259,47
2016/8/29,1:00,241,248,47
2016/8/29,2:00,254,255,50
2016/8/29,3:00,268,265,53
2016/8/29,4:00,270,266,53
2016/8/29,5:00,262,260,51
2016/8/29,6:00,264,270,52
2016/8/29,7:00,291,305,57
2016/8/29,8:00,349,383,68
2016/8/29,9:00,393,447,77
2016/8/29,10:00,412,451,81
2016/8/29,11:00,427,445,84
2016/8/29,12:00,411,419,81
2016/8/29,13:00,426,430,84
2016/8/29,14:00,427,426,84
2016/8/29,15:00,420,415,82
2016/8/29,16:00,417,411,82
2016/8/29,17:00,400,393,79
2016/8/29,18:00,391,384,77
2016/8/29,19:00,370,371,73
2016/8/29,20:00,347,353,68
2016/8/29,21:00,327,334,64
2016/8/29,22:00,312,319,61
2016/8/29,23:00,302,309,59

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,11:00～12:00,8月29日,18:09,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,11:00～12:00,8月29日,18:09

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/29,0:00,255
2016/8/29,0:05,251
2016/8/29,0:10,251
2016/8/29,0:15,250
2016/8/29,0:20,249
2016/8/29,0:25,246
2016/8/29,0:30,245
2016/8/29,0:35,246
2016/8/29,0:40,245
2016/8/29,0:45,243
2016/8/29,0:50,241
2016/8/29,0:55,241
2016/8/29,1:00,241
2016/8/29,1:05,242
2016/8/29,1:10,242
2016/8/29,1:15,244
2016/8/29,1:20,243
2016/8/29,1:25,243
2016/8/29,1:30,239
2016/8/29,1:35,241
2016/8/29,1:40,246
2016/8/29,1:45,248
2016/8/29,1:50,248
2016/8/29,1:55,248
2016/8/29,2:00,250
2016/8/29,2:05,250
2016/8/29,2:10,252
2016/8/29,2:15,254
2016/8/29,2:20,256
2016/8/29,2:25,255
2016/8/29,2:30,256
2016/8/29,2:35,256
2016/8/29,2:40,260
2016/8/29,2:45,264
2016/8/29,2:50,265
2016/8/29,2:55,263
2016/8/29,3:00,265
2016/8/29,3:05,268
2016/8/29,3:10,266
2016/8/29,3:15,270
2016/8/29,3:20,271
2016/8/29,3:25,271
2016/8/29,3:30,270
2016/8/29,3:35,272
2016/8/29,3:40,271
2016/8/29,3:45,276
2016/8/29,3:50,274
2016/8/29,3:55,275
2016/8/29,4:00,276
2016/8/29,4:05,277
2016/8/29,4:10,277
2016/8/29,4:15,274
2016/8/29,4:20,276
2016/8/29,4:25,275
2016/8/29,4:30,274
2016/8/29,4:35,270
2016/8/29,4:40,273
2016/8/29,4:45,272
2016/8/29,4:50,271
2016/8/29,4:55,272
2016/8/29,5:00,271
2016/8/29,5:05,270
2016/8/29,5:10,270
2016/8/29,5:15,269
2016/8/29,5:20,266
2016/8/29,5:25,268
2016/8/29,5:30,267
2016/8/29,5:35,266
2016/8/29,5:40,264
2016/8/29,5:45,261
2016/8/29,5:50,263
2016/8/29,5:55,263
2016/8/29,6:00,265
2016/8/29,6:05,262
2016/8/29,6:10,264
2016/8/29,6:15,267
2016/8/29,6:20,262
2016/8/29,6:25,266
2016/8/29,6:30,268
2016/8/29,6:35,267
2016/8/29,6:40,268
2016/8/29,6:45,269
2016/8/29,6:50,269
2016/8/29,6:55,274
2016/8/29,7:00,276
2016/8/29,7:05,280
2016/8/29,7:10,280
2016/8/29,7:15,284
2016/8/29,7:20,287
2016/8/29,7:25,291
2016/8/29,7:30,295
2016/8/29,7:35,296
2016/8/29,7:40,300
2016/8/29,7:45,301
2016/8/29,7:50,304
2016/8/29,7:55,308
2016/8/29,8:00,310
2016/8/29,8:05,321
2016/8/29,8:10,326
2016/8/29,8:15,333
2016/8/29,8:20,340
2016/8/29,8:25,345
2016/8/29,8:30,352
2016/8/29,8:35,356
2016/8/29,8:40,361
2016/8/29,8:45,365
2016/8/29,8:50,369
2016/8/29,8:55,374
2016/8/29,9:00,376
2016/8/29,9:05,384
2016/8/29,9:10,384
2016/8/29,9:15,389
2016/8/29,9:20,392
2016/8/29,9:25,396
2016/8/29,9:30,397
2016/8/29,9:35,396
2016/8/29,9:40,400
2016/8/29,9:45,400
2016/8/29,9:50,401
2016/8/29,9:55,404
2016/8/29,10:00,406
2016/8/29,10:05,405
2016/8/29,10:10,404
2016/8/29,10:15,407
2016/8/29,10:20,412
2016/8/29,10:25,412
2016/8/29,10:30,413
2016/8/29,10:35,416
2016/8/29,10:40,416
2016/8/29,10:45,419
2016/8/29,10:50,423
2016/8/29,10:55,424
2016/8/29,11:00,423
2016/8/29,11:05,423
2016/8/29,11:10,423
2016/8/29,11:15,425
2016/8/29,11:20,427
2016/8/29,11:25,429
2016/8/29,11:30,430
2016/8/29,11:35,433
2016/8/29,11:40,433
2016/8/29,11:45,435
2016/8/29,11:50,433
2016/8/29,11:55,433
2016/8/29,12:00,430
2016/8/29,12:05,424
2016/8/29,12:10,416
2016/8/29,12:15,413
2016/8/29,12:20,409
2016/8/29,12:25,411
2016/8/29,12:30,410
2016/8/29,12:35,406
2016/8/29,12:40,407
2016/8/29,12:45,412
2016/8/29,12:50,414
2016/8/29,12:55,415
2016/8/29,13:00,418
2016/8/29,13:05,421
2016/8/29,13:10,423
2016/8/29,13:15,425
2016/8/29,13:20,427
2016/8/29,13:25,430
2016/8/29,13:30,432
2016/8/29,13:35,434
2016/8/29,13:40,430
2016/8/29,13:45,430
2016/8/29,13:50,428
2016/8/29,13:55,428
2016/8/29,14:00,430
2016/8/29,14:05,430
2016/8/29,14:10,430
2016/8/29,14:15,430
2016/8/29,14:20,428
2016/8/29,14:25,429
2016/8/29,14:30,429
2016/8/29,14:35,430
2016/8/29,14:40,429
2016/8/29,14:45,428
2016/8/29,14:50,426
2016/8/29,14:55,426
2016/8/29,15:00,423
2016/8/29,15:05,421
2016/8/29,15:10,419
2016/8/29,15:15,420
2016/8/29,15:20,423
2016/8/29,15:25,421
2016/8/29,15:30,423
2016/8/29,15:35,424
2016/8/29,15:40,421
2016/8/29,15:45,423
2016/8/29,15:50,423
2016/8/29,15:55,423
2016/8/29,16:00,423
2016/8/29,16:05,422
2016/8/29,16:10,422
2016/8/29,16:15,422
2016/8/29,16:20,422
2016/8/29,16:25,420
2016/8/29,16:30,419
2016/8/29,16:35,418
2016/8/29,16:40,417
2016/8/29,16:45,416
2016/8/29,16:50,416
2016/8/29,16:55,417
2016/8/29,17:00,412
2016/8/29,17:05,408
2016/8/29,17:10,408
2016/8/29,17:15,408
2016/8/29,17:20,406
2016/8/29,17:25,402
2016/8/29,17:30,403
2016/8/29,17:35,402
2016/8/29,17:40,400
2016/8/29,17:45,400
2016/8/29,17:50,399
2016/8/29,17:55,398
2016/8/29,18:00,398
