2017/06/06 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
850,14:00～15:00,06月05日,09:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
744,14:00～15:00,06月05日,09:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/5,0:00,472,478,55
2017/6/5,1:00,470,473,55
2017/6/5,2:00,504,508,59
2017/6/5,3:00,556,557,65
2017/6/5,4:00,574,578,67
2017/6/5,5:00,546,553,64
2017/6/5,6:00,538,557,63
2017/6/5,7:00,552,572,64
2017/6/5,8:00,606,633,71
2017/6/5,9:00,664,682,78
2017/6/5,10:00,697,714,82
2017/6/5,11:00,717,726,84
2017/6/5,12:00,676,706,79
2017/6/5,13:00,734,739,86
2017/6/5,14:00,717,744,84
2017/6/5,15:00,698,738,82
2017/6/5,16:00,717,735,84
2017/6/5,17:00,694,724,81
2017/6/5,18:00,675,709,79
2017/6/5,19:00,669,697,78
2017/6/5,20:00,644,669,75
2017/6/5,21:00,610,630,71
2017/6/5,22:00,571,593,67
2017/6/5,23:00,543,565,63

最大使用率(%),時間帯
86,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
841,14:00～15:00,06月05日,19:45,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
728,11:00～12:00,06月05日,19:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/5,0:00,464
2017/6/5,0:05,473
2017/6/5,0:10,483
2017/6/5,0:15,474
2017/6/5,0:20,472
2017/6/5,0:25,472
2017/6/5,0:30,474
2017/6/5,0:35,478
2017/6/5,0:40,473
2017/6/5,0:45,471
2017/6/5,0:50,466
2017/6/5,0:55,466
2017/6/5,1:00,465
2017/6/5,1:05,473
2017/6/5,1:10,474
2017/6/5,1:15,467
2017/6/5,1:20,467
2017/6/5,1:25,470
2017/6/5,1:30,469
2017/6/5,1:35,468
2017/6/5,1:40,465
2017/6/5,1:45,465
2017/6/5,1:50,477
2017/6/5,1:55,477
2017/6/5,2:00,478
2017/6/5,2:05,482
2017/6/5,2:10,482
2017/6/5,2:15,493
2017/6/5,2:20,498
2017/6/5,2:25,500
2017/6/5,2:30,504
2017/6/5,2:35,507
2017/6/5,2:40,514
2017/6/5,2:45,529
2017/6/5,2:50,527
2017/6/5,2:55,537
2017/6/5,3:00,539
2017/6/5,3:05,544
2017/6/5,3:10,546
2017/6/5,3:15,545
2017/6/5,3:20,549
2017/6/5,3:25,555
2017/6/5,3:30,562
2017/6/5,3:35,558
2017/6/5,3:40,564
2017/6/5,3:45,566
2017/6/5,3:50,572
2017/6/5,3:55,576
2017/6/5,4:00,569
2017/6/5,4:05,569
2017/6/5,4:10,567
2017/6/5,4:15,573
2017/6/5,4:20,574
2017/6/5,4:25,578
2017/6/5,4:30,576
2017/6/5,4:35,577
2017/6/5,4:40,580
2017/6/5,4:45,576
2017/6/5,4:50,577
2017/6/5,4:55,567
2017/6/5,5:00,562
2017/6/5,5:05,565
2017/6/5,5:10,567
2017/6/5,5:15,563
2017/6/5,5:20,552
2017/6/5,5:25,545
2017/6/5,5:30,543
2017/6/5,5:35,539
2017/6/5,5:40,533
2017/6/5,5:45,520
2017/6/5,5:50,523
2017/6/5,5:55,535
2017/6/5,6:00,544
2017/6/5,6:05,547
2017/6/5,6:10,539
2017/6/5,6:15,538
2017/6/5,6:20,542
2017/6/5,6:25,536
2017/6/5,6:30,538
2017/6/5,6:35,525
2017/6/5,6:40,536
2017/6/5,6:45,533
2017/6/5,6:50,531
2017/6/5,6:55,541
2017/6/5,7:00,550
2017/6/5,7:05,546
2017/6/5,7:10,555
2017/6/5,7:15,550
2017/6/5,7:20,549
2017/6/5,7:25,542
2017/6/5,7:30,542
2017/6/5,7:35,554
2017/6/5,7:40,560
2017/6/5,7:45,562
2017/6/5,7:50,559
2017/6/5,7:55,559
2017/6/5,8:00,571
2017/6/5,8:05,580
2017/6/5,8:10,577
2017/6/5,8:15,589
2017/6/5,8:20,588
2017/6/5,8:25,601
2017/6/5,8:30,619
2017/6/5,8:35,620
2017/6/5,8:40,628
2017/6/5,8:45,631
2017/6/5,8:50,631
2017/6/5,8:55,639
2017/6/5,9:00,649
2017/6/5,9:05,653
2017/6/5,9:10,656
2017/6/5,9:15,660
2017/6/5,9:20,654
2017/6/5,9:25,653
2017/6/5,9:30,661
2017/6/5,9:35,672
2017/6/5,9:40,671
2017/6/5,9:45,673
2017/6/5,9:50,681
2017/6/5,9:55,686
2017/6/5,10:00,686
2017/6/5,10:05,683
2017/6/5,10:10,687
2017/6/5,10:15,685
2017/6/5,10:20,692
2017/6/5,10:25,691
2017/6/5,10:30,702
2017/6/5,10:35,711
2017/6/5,10:40,708
2017/6/5,10:45,701
2017/6/5,10:50,701
2017/6/5,10:55,714
2017/6/5,11:00,713
2017/6/5,11:05,715
2017/6/5,11:10,712
2017/6/5,11:15,716
2017/6/5,11:20,722
2017/6/5,11:25,721
2017/6/5,11:30,721
2017/6/5,11:35,725
2017/6/5,11:40,720
2017/6/5,11:45,716
2017/6/5,11:50,715
2017/6/5,11:55,711
2017/6/5,12:00,700
2017/6/5,12:05,685
2017/6/5,12:10,676
2017/6/5,12:15,671
2017/6/5,12:20,663
2017/6/5,12:25,655
2017/6/5,12:30,658
2017/6/5,12:35,666
2017/6/5,12:40,666
2017/6/5,12:45,680
2017/6/5,12:50,689
2017/6/5,12:55,700
2017/6/5,13:00,719
2017/6/5,13:05,731
2017/6/5,13:10,734
2017/6/5,13:15,740
2017/6/5,13:20,738
2017/6/5,13:25,739
2017/6/5,13:30,745
2017/6/5,13:35,748
2017/6/5,13:40,743
2017/6/5,13:45,732
2017/6/5,13:50,723
2017/6/5,13:55,722
2017/6/5,14:00,725
2017/6/5,14:05,721
2017/6/5,14:10,725
2017/6/5,14:15,729
