2016/12/29 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1997,09:00～10:00,12月28日,07:03,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1740,9:00～10:00,12月28日,07:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/28,00:00,1382,1382,69
2016/12/28,01:00,1351,1346,68
2016/12/28,02:00,1349,1349,68
2016/12/28,03:00,1340,1334,67
2016/12/28,04:00,1317,1319,66
2016/12/28,05:00,1323,1323,66
2016/12/28,06:00,1427,1423,71
2016/12/28,07:00,1536,1525,77
2016/12/28,08:00,1704,1679,85
2016/12/28,09:00,1744,1740,87
2016/12/28,10:00,1695,1711,85
2016/12/28,11:00,1648,1652,83
2016/12/28,12:00,1540,1536,77
2016/12/28,13:00,1575,1620,79
2016/12/28,14:00,1546,1576,77
2016/12/28,15:00,1542,1574,77
2016/12/28,16:00,1581,1625,79
2016/12/28,17:00,1663,1686,83
2016/12/28,18:00,1653,1665,83
2016/12/28,19:00,1616,1610,81
2016/12/28,20:00,1574,1552,79
2016/12/28,21:00,1510,1487,76
2016/12/28,22:00,1429,1396,72
2016/12/28,23:00,1391,1362,70

最大使用率(%),時間帯
87,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1808,18:00～19:00,12月28日,17:08,21,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1500,18:00～19:00,12月28日,17:08

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/28,00:00,1429
2016/12/28,00:05,1408
2016/12/28,00:10,1400
2016/12/28,00:15,1382
2016/12/28,00:20,1389
2016/12/28,00:25,1394
2016/12/28,00:30,1389
2016/12/28,00:35,1386
2016/12/28,00:40,1368
2016/12/28,00:45,1372
2016/12/28,00:50,1362
2016/12/28,00:55,1368
2016/12/28,01:00,1365
2016/12/28,01:05,1359
2016/12/28,01:10,1362
2016/12/28,01:15,1347
2016/12/28,01:20,1345
2016/12/28,01:25,1353
2016/12/28,01:30,1353
2016/12/28,01:35,1354
2016/12/28,01:40,1350
2016/12/28,01:45,1354
2016/12/28,01:50,1368
2016/12/28,01:55,1348
2016/12/28,02:00,1358
2016/12/28,02:05,1360
2016/12/28,02:10,1362
2016/12/28,02:15,1353
2016/12/28,02:20,1352
2016/12/28,02:25,1350
2016/12/28,02:30,1346
2016/12/28,02:35,1354
2016/12/28,02:40,1351
2016/12/28,02:45,1344
2016/12/28,02:50,1353
2016/12/28,02:55,1358
2016/12/28,03:00,1360
2016/12/28,03:05,1361
2016/12/28,03:10,1357
2016/12/28,03:15,1353
2016/12/28,03:20,1346
2016/12/28,03:25,1353
2016/12/28,03:30,1349
2016/12/28,03:35,1344
2016/12/28,03:40,1345
2016/12/28,03:45,1334
2016/12/28,03:50,1333
2016/12/28,03:55,1328
2016/12/28,04:00,1336
2016/12/28,04:05,1331
2016/12/28,04:10,1335
2016/12/28,04:15,1335
2016/12/28,04:20,1315
2016/12/28,04:25,1314
2016/12/28,04:30,1313
2016/12/28,04:35,1313
2016/12/28,04:40,1324
2016/12/28,04:45,1326
2016/12/28,04:50,1319
2016/12/28,04:55,1316
2016/12/28,05:00,1318
