2019/03/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,17:00～20:00,3月15日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,18:00～19:00,3月15日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/15,0:00,297,296,71
2019/03/15,1:00,307,307,73
2019/03/15,2:00,330,329,79
2019/03/15,3:00,342,341,82
2019/03/15,4:00,343,343,82
2019/03/15,5:00,339,337,81
2019/03/15,6:00,350,341,84
2019/03/15,7:00,345,339,82
2019/03/15,8:00,350,345,84
2019/03/15,9:00,339,335,81
2019/03/15,10:00,323,316,77
2019/03/15,11:00,317,302,76
2019/03/15,12:00,296,282,71
2019/03/15,13:00,315,301,75
2019/03/15,14:00,319,306,76
2019/03/15,15:00,317,313,76
2019/03/15,16:00,331,332,79
2019/03/15,17:00,340,350,81
2019/03/15,18:00,354,368,84
2019/03/15,19:00,350,363,84
2019/03/15,20:00,339,351,81
2019/03/15,21:00,322,330,77
2019/03/15,22:00,301,306,72
2019/03/15,23:00,291,293,69

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,17:00～20:00,3月15日,18:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,18:00～19:00,3月15日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/15,0:00,297
2019/03/15,0:05,296
2019/03/15,0:10,297
2019/03/15,0:15,296
2019/03/15,0:20,295
2019/03/15,0:25,296
2019/03/15,0:30,296
2019/03/15,0:35,296
2019/03/15,0:40,296
2019/03/15,0:45,295
2019/03/15,0:50,296
2019/03/15,0:55,299
2019/03/15,1:00,300
2019/03/15,1:05,300
2019/03/15,1:10,301
2019/03/15,1:15,304
2019/03/15,1:20,302
2019/03/15,1:25,305
2019/03/15,1:30,306
2019/03/15,1:35,308
2019/03/15,1:40,309
2019/03/15,1:45,311
2019/03/15,1:50,314
2019/03/15,1:55,315
2019/03/15,2:00,317
2019/03/15,2:05,321
2019/03/15,2:10,323
2019/03/15,2:15,325
2019/03/15,2:20,326
2019/03/15,2:25,329
2019/03/15,2:30,331
2019/03/15,2:35,333
2019/03/15,2:40,334
2019/03/15,2:45,335
2019/03/15,2:50,336
2019/03/15,2:55,337
2019/03/15,3:00,338
2019/03/15,3:05,339
2019/03/15,3:10,341
2019/03/15,3:15,341
2019/03/15,3:20,341
2019/03/15,3:25,342
2019/03/15,3:30,343
2019/03/15,3:35,343
2019/03/15,3:40,343
2019/03/15,3:45,343
2019/03/15,3:50,342
2019/03/15,3:55,343
2019/03/15,4:00,344
2019/03/15,4:05,345
2019/03/15,4:10,345
2019/03/15,4:15,344
2019/03/15,4:20,344
2019/03/15,4:25,344
2019/03/15,4:30,343
2019/03/15,4:35,343
2019/03/15,4:40,343
2019/03/15,4:45,342
2019/03/15,4:50,342
2019/03/15,4:55,342
2019/03/15,5:00,342
2019/03/15,5:05,341
2019/03/15,5:10,341
2019/03/15,5:15,340
2019/03/15,5:20,341
2019/03/15,5:25,340
2019/03/15,5:30,339
2019/03/15,5:35,339
2019/03/15,5:40,339
2019/03/15,5:45,337
2019/03/15,5:50,337
2019/03/15,5:55,338
2019/03/15,6:00,339
2019/03/15,6:05,342
2019/03/15,6:10,345
2019/03/15,6:15,346
2019/03/15,6:20,348
2019/03/15,6:25,349
2019/03/15,6:30,348
2019/03/15,6:35,351
2019/03/15,6:40,355
2019/03/15,6:45,355
2019/03/15,6:50,353
2019/03/15,6:55,354
2019/03/15,7:00,351
2019/03/15,7:05,347
2019/03/15,7:10,347
2019/03/15,7:15,347
2019/03/15,7:20,346
2019/03/15,7:25,345
2019/03/15,7:30,344
2019/03/15,7:35,343
2019/03/15,7:40,342
2019/03/15,7:45,341
2019/03/15,7:50,340
2019/03/15,7:55,341
2019/03/15,8:00,342
2019/03/15,8:05,346
2019/03/15,8:10,348
2019/03/15,8:15,348
2019/03/15,8:20,350
2019/03/15,8:25,350
2019/03/15,8:30,350
2019/03/15,8:35,351
2019/03/15,8:40,350
2019/03/15,8:45,349
2019/03/15,8:50,348
2019/03/15,8:55,347
2019/03/15,9:00,347
2019/03/15,9:05,346
2019/03/15,9:10,344
2019/03/15,9:15,341
2019/03/15,9:20,339
2019/03/15,9:25,339
2019/03/15,9:30,337
2019/03/15,9:35,335
2019/03/15,9:40,334
2019/03/15,9:45,333
2019/03/15,9:50,332
2019/03/15,9:55,331
2019/03/15,10:00,327
2019/03/15,10:05,325
2019/03/15,10:10,323
2019/03/15,10:15,323
2019/03/15,10:20,323
2019/03/15,10:25,321
2019/03/15,10:30,322
2019/03/15,10:35,322
2019/03/15,10:40,322
2019/03/15,10:45,321
2019/03/15,10:50,320
2019/03/15,10:55,319
2019/03/15,11:00,320
2019/03/15,11:05,321
2019/03/15,11:10,320
2019/03/15,11:15,319
2019/03/15,11:20,319
2019/03/15,11:25,319
2019/03/15,11:30,317
2019/03/15,11:35,316
2019/03/15,11:40,317
2019/03/15,11:45,315
2019/03/15,11:50,314
2019/03/15,11:55,312
2019/03/15,12:00,308
