2020/6/7 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,19:00～20:00,6月6日,9:02,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
298,19:00～20:00,6月6日,9:02

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
403,19:00～20:00,6月6日,9:02,35,74

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
298,19:00～20:00,6月6日,9:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/6,0:00,253,255,72,349
2020/6/6,1:00,253,254,72,352
2020/6/6,2:00,265,266,72,366
2020/6/6,3:00,276,277,72,382
2020/6/6,4:00,272,274,72,376
2020/6/6,5:00,262,263,72,363
2020/6/6,6:00,251,251,66,377
2020/6/6,7:00,255,255,66,384
2020/6/6,8:00,281,263,66,424
2020/6/6,9:00,293,282,66,444
2020/6/6,10:00,304,292,67,454
2020/6/6,11:00,299,295,67,443
2020/6/6,12:00,278,285,64,431
2020/6/6,13:00,284,282,67,426
2020/6/6,14:00,282,275,67,421
2020/6/6,15:00,272,275,67,407
2020/6/6,16:00,285,279,73,394
2020/6/6,17:00,295,290,75,395
2020/6/6,18:00,298,291,74,401
2020/6/6,19:00,301,298,75,403
2020/6/6,20:00,287,287,72,397
2020/6/6,21:00,268,270,72,373
2020/6/6,22:00,256,254,73,351
2020/6/6,23:00,252,257,71,357

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,19:00～20:00,6月7日,5:03,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
299,19:00～20:00,6月7日,5:03

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
387,19:00～20:00,6月7日,5:03,30,77

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
299,19:00～20:00,6月7日,5:03

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/6,0:00,260,0
2020/6/6,0:05,260,0
2020/6/6,0:10,260,0
2020/6/6,0:15,260,0
2020/6/6,0:20,257,0
2020/6/6,0:25,255,0
2020/6/6,0:30,254,0
2020/6/6,0:35,254,0
2020/6/6,0:40,254,0
2020/6/6,0:45,253,0
2020/6/6,0:50,250,0
2020/6/6,0:55,252,0
2020/6/6,1:00,250,0
2020/6/6,1:05,250,0
2020/6/6,1:10,254,0
2020/6/6,1:15,255,0
2020/6/6,1:20,256,0
2020/6/6,1:25,252,0
2020/6/6,1:30,255,0
2020/6/6,1:35,256,0
2020/6/6,1:40,259,0
2020/6/6,1:45,258,0
2020/6/6,1:50,257,0
