2018/12/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
123,18:00～19:00,12月13日,18:25,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,12月13日,18:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/13,00:00,65,66,52
2018/12/13,01:00,63,64,51
2018/12/13,02:00,65,65,52
2018/12/13,03:00,67,67,54
2018/12/13,04:00,67,68,54
2018/12/13,05:00,67,67,54
2018/12/13,06:00,68,69,55
2018/12/13,07:00,74,74,60
2018/12/13,08:00,79,75,64
2018/12/13,09:00,82,79,66
2018/12/13,10:00,84,79,68
2018/12/13,11:00,83,78,67
2018/12/13,12:00,81,73,65
2018/12/13,13:00,82,76,66
2018/12/13,14:00,84,82,68
2018/12/13,15:00,84,81,68
2018/12/13,16:00,84,81,68
2018/12/13,17:00,87,86,70
2018/12/13,18:00,89,90,72
2018/12/13,19:00,87,89,70
2018/12/13,20:00,84,86,68
2018/12/13,21:00,80,82,65
2018/12/13,22:00,74,76,60
2018/12/13,23:00,70,70,56

最大使用率(%),時間帯
72,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,10:00～11:00,12月14日,00:00,60,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,12月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/13,05:05,68
2018/12/13,05:10,69
2018/12/13,05:15,68
2018/12/13,05:20,68
2018/12/13,05:25,68
2018/12/13,05:30,68
2018/12/13,05:35,68
2018/12/13,05:40,67
2018/12/13,05:45,67
2018/12/13,05:50,67
2018/12/13,05:55,67
2018/12/13,06:00,67
2018/12/13,06:05,67
2018/12/13,06:10,68
2018/12/13,06:15,68
2018/12/13,06:20,68
2018/12/13,06:25,68
2018/12/13,06:30,69
2018/12/13,06:35,69
2018/12/13,06:40,70
2018/12/13,06:45,71
2018/12/13,06:50,71
2018/12/13,06:55,72
2018/12/13,07:00,72
2018/12/13,07:05,73
2018/12/13,07:10,74
2018/12/13,07:15,74
2018/12/13,07:20,74
2018/12/13,07:25,74
2018/12/13,07:30,75
2018/12/13,07:35,75
2018/12/13,07:40,75
2018/12/13,07:45,76
2018/12/13,07:50,76
2018/12/13,07:55,76
2018/12/13,08:00,77
2018/12/13,08:05,78
2018/12/13,08:10,78
2018/12/13,08:15,79
2018/12/13,08:20,79
2018/12/13,08:25,79
2018/12/13,08:30,79
2018/12/13,08:35,81
2018/12/13,08:40,81
2018/12/13,08:45,81
2018/12/13,08:50,81
2018/12/13,08:55,81
2018/12/13,09:00,81
2018/12/13,09:05,82
2018/12/13,09:10,83
2018/12/13,09:15,82
2018/12/13,09:20,82
2018/12/13,09:25,82
2018/12/13,09:30,81
2018/12/13,09:35,85
2018/12/13,09:40,85
2018/12/13,09:45,85
2018/12/13,09:50,84
2018/12/13,09:55,84
2018/12/13,10:00,84
2018/12/13,10:05,86
2018/12/13,10:10,86
2018/12/13,10:15,86
2018/12/13,10:20,86
2018/12/13,10:25,85
2018/12/13,10:30,85
2018/12/13,10:35,84
2018/12/13,10:40,84
2018/12/13,10:45,84
2018/12/13,10:50,85
2018/12/13,10:55,86
2018/12/13,11:00,86
2018/12/13,11:05,86
2018/12/13,11:10,85
2018/12/13,11:15,84
2018/12/13,11:20,84
2018/12/13,11:25,85
2018/12/13,11:30,85
2018/12/13,11:35,84
2018/12/13,11:40,84
2018/12/13,11:45,85
2018/12/13,11:50,85
2018/12/13,11:55,85
2018/12/13,12:00,85
2018/12/13,12:05,82
2018/12/13,12:10,83
2018/12/13,12:15,83
2018/12/13,12:20,83
2018/12/13,12:25,83
2018/12/13,12:30,83
2018/12/13,12:35,82
2018/12/13,12:40,82
2018/12/13,12:45,81
2018/12/13,12:50,81
2018/12/13,12:55,81
2018/12/13,13:00,82
2018/12/13,13:05,82
2018/12/13,13:10,83
2018/12/13,13:15,84
2018/12/13,13:20,84
2018/12/13,13:25,84
2018/12/13,13:30,84
2018/12/13,13:35,83
2018/12/13,13:40,83
2018/12/13,13:45,83
2018/12/13,13:50,83
2018/12/13,13:55,83
2018/12/13,14:00,83
2018/12/13,14:05,85
2018/12/13,14:10,84
2018/12/13,14:15,84
2018/12/13,14:20,84
2018/12/13,14:25,84
2018/12/13,14:30,84
2018/12/13,14:35,84
2018/12/13,14:40,85
2018/12/13,14:45,85
2018/12/13,14:50,86
2018/12/13,14:55,86
2018/12/13,15:00,86
2018/12/13,15:05,84
2018/12/13,15:10,84
2018/12/13,15:15,85
2018/12/13,15:20,85
2018/12/13,15:25,85
2018/12/13,15:30,85
2018/12/13,15:35,85
2018/12/13,15:40,85
2018/12/13,15:45,85
2018/12/13,15:50,85
2018/12/13,15:55,86
2018/12/13,16:00,86
2018/12/13,16:05,85
2018/12/13,16:10,85
2018/12/13,16:15,85
2018/12/13,16:20,85
2018/12/13,16:25,85
2018/12/13,16:30,85
2018/12/13,16:35,85
2018/12/13,16:40,85
2018/12/13,16:45,85
2018/12/13,16:50,85
2018/12/13,16:55,85
2018/12/13,17:00,86
2018/12/13,17:05,86
2018/12/13,17:10,86
2018/12/13,17:15,87
2018/12/13,17:20,87
2018/12/13,17:25,87
2018/12/13,17:30,88
2018/12/13,17:35,88
2018/12/13,17:40,89
2018/12/13,17:45,89
2018/12/13,17:50,89
2018/12/13,17:55,89
2018/12/13,18:00,89
2018/12/13,18:05,90
2018/12/13,18:10,90
2018/12/13,18:15,90
2018/12/13,18:20,90
2018/12/13,18:25,90
2018/12/13,18:30,90
2018/12/13,18:35,90
2018/12/13,18:40,90
2018/12/13,18:45,90
2018/12/13,18:50,90
2018/12/13,18:55,90
2018/12/13,19:00,90
2018/12/13,19:05,90
2018/12/13,19:10,89
2018/12/13,19:15,89
2018/12/13,19:20,88
2018/12/13,19:25,88
2018/12/13,19:30,88
2018/12/13,19:35,88
2018/12/13,19:40,88
2018/12/13,19:45,88
2018/12/13,19:50,87
2018/12/13,19:55,87
2018/12/13,20:00,87
2018/12/13,20:05,87
2018/12/13,20:10,87
2018/12/13,20:15,86
2018/12/13,20:20,86
2018/12/13,20:25,86
2018/12/13,20:30,86
2018/12/13,20:35,85
2018/12/13,20:40,85
2018/12/13,20:45,85
2018/12/13,20:50,85
2018/12/13,20:55,84
2018/12/13,21:00,84
2018/12/13,21:05,83
2018/12/13,21:10,82
2018/12/13,21:15,82
2018/12/13,21:20,82
2018/12/13,21:25,81
2018/12/13,21:30,81
2018/12/13,21:35,80
2018/12/13,21:40,80
2018/12/13,21:45,80
2018/12/13,21:50,79
2018/12/13,21:55,79
2018/12/13,22:00,78
2018/12/13,22:05,78
2018/12/13,22:10,78
2018/12/13,22:15,77
2018/12/13,22:20,77
2018/12/13,22:25,76
2018/12/13,22:30,76
2018/12/13,22:35,75
2018/12/13,22:40,75
2018/12/13,22:45,74
2018/12/13,22:50,74
2018/12/13,22:55,73
2018/12/13,23:00,73
2018/12/13,23:05,73
2018/12/13,23:10,72
2018/12/13,23:15,72
2018/12/13,23:20,72
2018/12/13,23:25,71
2018/12/13,23:30,71
2018/12/13,23:35,70
2018/12/13,23:40,70
2018/12/13,23:45,70
2018/12/13,23:50,69
2018/12/13,23:55,69
