2020/09/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,14:00～15:00,9月12日,9:00,31,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/12,7:00,240,23
2020/09/12,7:05,238,26
2020/09/12,7:10,241,28
2020/09/12,7:15,241,31
2020/09/12,7:20,241,33
2020/09/12,7:25,242,34
2020/09/12,7:30,245,36
2020/09/12,7:35,246,39
2020/09/12,7:40,249,41
2020/09/12,7:45,253,45
2020/09/12,7:50,257,48
2020/09/12,7:55,260,51
2020/09/12,8:00,263,52
2020/09/12,8:05,267,54
2020/09/12,8:10,269,55
2020/09/12,8:15,272,58
2020/09/12,8:20,275,59
2020/09/12,8:25,280,59
2020/09/12,8:30,286,59
2020/09/12,8:35,288,57
2020/09/12,8:40,290,55
2020/09/12,8:45,293,54
2020/09/12,8:50,297,53
2020/09/12,8:55,298,51
2020/09/12,9:00,300,48
2020/09/12,9:05,299,46
2020/09/12,9:10,301,45
2020/09/12,9:15,303,43
2020/09/12,9:20,304,41
2020/09/12,9:25,307,39
2020/09/12,9:30,307,38
2020/09/12,9:35,307,35
2020/09/12,9:40,308,35
2020/09/12,9:45,309,36
2020/09/12,9:50,312,35
2020/09/12,9:55,315,34
2020/09/12,10:00,314,33
2020/09/12,10:05,310,31
2020/09/12,10:10,307,29
2020/09/12,10:15,307,29
2020/09/12,10:20,306,29
2020/09/12,10:25,305,30
2020/09/12,10:30,304,30
2020/09/12,10:35,305,31
2020/09/12,10:40,304,32
2020/09/12,10:45,301,35
2020/09/12,10:50,301,38
2020/09/12,10:55,300,40
2020/09/12,11:00,302,43
2020/09/12,11:05,301,45
2020/09/12,11:10,296,47
2020/09/12,11:15,301,51
2020/09/12,11:20,303,52
2020/09/12,11:25,302,56
2020/09/12,11:30,301,61
2020/09/12,11:35,298,60
2020/09/12,11:40,296,63
2020/09/12,11:45,295,68
2020/09/12,11:50,295,74
2020/09/12,11:55,296,75
2020/09/12,12:00,299,80
2020/09/12,12:05,300,84
2020/09/12,12:10,303,92
2020/09/12,12:15,303,94
2020/09/12,12:20,309,97
2020/09/12,12:25,309,96
2020/09/12,12:30,312,96
2020/09/12,12:35,308,96
2020/09/12,12:40,309,95
2020/09/12,12:45,307,93
2020/09/12,12:50,307,93
2020/09/12,12:55,308,94
2020/09/12,13:00,313,96
2020/09/12,13:05,319,97
2020/09/12,13:10,320,94
2020/09/12,13:15,315,92
2020/09/12,13:20,311,92
2020/09/12,13:25,306,88
2020/09/12,13:30,310,88
2020/09/12,13:35,315,89
2020/09/12,13:40,322,90
2020/09/12,13:45,324,90
2020/09/12,13:50,322,88
2020/09/12,13:55,323,84
2020/09/12,14:00,324,83
2020/09/12,14:05,321,79
2020/09/12,14:10,321,77
2020/09/12,14:15,315,77
2020/09/12,14:20,312,75
2020/09/12,14:25,315,74
2020/09/12,14:30,317,77
2020/09/12,14:35,317,78
2020/09/12,14:40,324,81
2020/09/12,14:45,334,79
2020/09/12,14:50,336,80
2020/09/12,14:55,338,80
2020/09/12,15:00,337,79
2020/09/12,15:05,338,76
2020/09/12,15:10,338,72
2020/09/12,15:15,336,68
2020/09/12,15:20,337,66
2020/09/12,15:25,335,65
2020/09/12,15:30,335,63
2020/09/12,15:35,331,59
2020/09/12,15:40,331,57
2020/09/12,15:45,332,56
2020/09/12,15:50,333,55
2020/09/12,15:55,332,53
2020/09/12,16:00,330,50
2020/09/12,16:05,327,47
2020/09/12,16:10,326,43
2020/09/12,16:15,327,39
2020/09/12,16:20,327,36
2020/09/12,16:25,327,33
2020/09/12,16:30,332,31
2020/09/12,16:35,331,30
2020/09/12,16:40,330,27
2020/09/12,16:45,330,25
2020/09/12,16:50,329,23
2020/09/12,16:55,328,23
2020/09/12,17:00,327,21
2020/09/12,17:05,325,19
2020/09/12,17:10,325,17
2020/09/12,17:15,327,15
2020/09/12,17:20,327,13
2020/09/12,17:25,325,10
2020/09/12,17:30,327,9
2020/09/12,17:35,327,8
2020/09/12,17:40,328,6
2020/09/12,17:45,327,5
2020/09/12,17:50,327,5
2020/09/12,17:55,327,3
2020/09/12,18:00,329,2
2020/09/12,18:05,328,2
2020/09/12,18:10,328,1
2020/09/12,18:15,329,0
2020/09/12,18:20,329,0
2020/09/12,18:25,330,0
2020/09/12,18:30,330,0
2020/09/12,18:35,330,0
2020/09/12,18:40,329,0
2020/09/12,18:45,330,0
2020/09/12,18:50,328,0
2020/09/12,18:55,327,0
2020/09/12,19:00,327,0
2020/09/12,19:05,324,0
2020/09/12,19:10,322,0
2020/09/12,19:15,321,0
2020/09/12,19:20,320,0
2020/09/12,19:25,318,0
2020/09/12,19:30,317,0
2020/09/12,19:35,316,0
2020/09/12,19:40,313,0
2020/09/12,19:45,314,0
2020/09/12,19:50,311,0
2020/09/12,19:55,311,0
2020/09/12,20:00,308,0
2020/09/12,20:05,307,0
2020/09/12,20:10,304,0
2020/09/12,20:15,303,0
2020/09/12,20:20,301,0
2020/09/12,20:25,300,0
2020/09/12,20:30,297,0
2020/09/12,20:35,296,0
2020/09/12,20:40,295,0
2020/09/12,20:45,296,0
2020/09/12,20:50,294,0
2020/09/12,20:55,292,0
2020/09/12,21:00,291,0
2020/09/12,21:05,287,0
2020/09/12,21:10,286,0
2020/09/12,21:15,285,0
2020/09/12,21:20,283,0
2020/09/12,21:25,282,0
2020/09/12,21:30,280,0
2020/09/12,21:35,277,0
2020/09/12,21:40,276,0
2020/09/12,21:45,275,0
2020/09/12,21:50,272,0
2020/09/12,21:55,271,0
2020/09/12,22:00,270,0
2020/09/12,22:05,268,0
2020/09/12,22:10,267,0
2020/09/12,22:15,264,0
2020/09/12,22:20,262,0
2020/09/12,22:25,262,0
2020/09/12,22:30,260,0
2020/09/12,22:35,258,0
2020/09/12,22:40,257,0
2020/09/12,22:45,257,0
2020/09/12,22:50,254,0
2020/09/12,22:55,252,0
2020/09/12,23:00,253,0
2020/09/12,23:05,256,0
2020/09/12,23:10,255,0
2020/09/12,23:15,254,0
2020/09/12,23:20,254,0
2020/09/12,23:25,252,0
2020/09/12,23:30,251,0
2020/09/12,23:35,247,0
2020/09/12,23:40,248,0
2020/09/12,23:45,247,0
2020/09/12,23:50,245,0
2020/09/12,23:55,243,0
