2017/6/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2235,16:00～17:00,6/14,9:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1799,16:00～17:00,6/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/6/14,0:00,1277,1268,57
2017/6/14,1:00,1216,1221,54
2017/6/14,2:00,1249,1261,55
2017/6/14,3:00,1318,1321,58
2017/6/14,4:00,1330,1324,59
2017/6/14,5:00,1297,1283,58
2017/6/14,6:00,1293,1283,57
2017/6/14,7:00,1360,1371,60
2017/6/14,8:00,1500,1529,67
2017/6/14,9:00,1637,1643,73
2017/6/14,10:00,1678,1701,75
2017/6/14,11:00,1699,1724,76
2017/6/14,12:00,1600,1641,71
2017/6/14,13:00,1701,1750,76
2017/6/14,14:00,1735,1770,77
2017/6/14,15:00,1745,1781,78
2017/6/14,16:00,1779,1799,79
2017/6/14,17:00,1744,1722,78
2017/6/14,18:00,1715,1691,76
2017/6/14,19:00,1682,1661,75
2017/6/14,20:00,1617,1581,72
2017/6/14,21:00,1532,1503,68
2017/6/14,22:00,1468,1445,65
2017/6/14,23:00,1376,1363,61

最大使用率(%),時間帯
79,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2236,16:00～17:00,6/14,18:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1839,16:00～17:00,6/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/14,0:00,1316
2017/6/14,0:05,1317
2017/6/14,0:10,1304
2017/6/14,0:15,1300
2017/6/14,0:20,1292
2017/6/14,0:25,1280
2017/6/14,0:30,1272
2017/6/14,0:35,1265
2017/6/14,0:40,1253
2017/6/14,0:45,1241
2017/6/14,0:50,1249
2017/6/14,0:55,1232
2017/6/14,1:00,1223
2017/6/14,1:05,1225
2017/6/14,1:10,1226
2017/6/14,1:15,1215
2017/6/14,1:20,1212
2017/6/14,1:25,1212
2017/6/14,1:30,1204
2017/6/14,1:35,1201
2017/6/14,1:40,1215
2017/6/14,1:45,1226
2017/6/14,1:50,1219
2017/6/14,1:55,1216
2017/6/14,2:00,1217
2017/6/14,2:05,1225
2017/6/14,2:10,1226
2017/6/14,2:15,1216
2017/6/14,2:20,1229
2017/6/14,2:25,1236
2017/6/14,2:30,1250
2017/6/14,2:35,1262
2017/6/14,2:40,1276
2017/6/14,2:45,1277
2017/6/14,2:50,1285
2017/6/14,2:55,1288
2017/6/14,3:00,1286
2017/6/14,3:05,1303
2017/6/14,3:10,1308
2017/6/14,3:15,1313
2017/6/14,3:20,1308
2017/6/14,3:25,1315
2017/6/14,3:30,1311
2017/6/14,3:35,1325
2017/6/14,3:40,1331
2017/6/14,3:45,1332
2017/6/14,3:50,1346
2017/6/14,3:55,1335
2017/6/14,4:00,1339
2017/6/14,4:05,1331
2017/6/14,4:10,1335
2017/6/14,4:15,1339
2017/6/14,4:20,1337
2017/6/14,4:25,1330
2017/6/14,4:30,1321
2017/6/14,4:35,1330
2017/6/14,4:40,1334
2017/6/14,4:45,1338
2017/6/14,4:50,1314
2017/6/14,4:55,1307
2017/6/14,5:00,1309
2017/6/14,5:05,1314
2017/6/14,5:10,1309
2017/6/14,5:15,1307
2017/6/14,5:20,1298
2017/6/14,5:25,1287
2017/6/14,5:30,1293
2017/6/14,5:35,1306
2017/6/14,5:40,1301
2017/6/14,5:45,1286
2017/6/14,5:50,1280
2017/6/14,5:55,1276
2017/6/14,6:00,1277
2017/6/14,6:05,1276
2017/6/14,6:10,1276
2017/6/14,6:15,1273
2017/6/14,6:20,1282
2017/6/14,6:25,1286
2017/6/14,6:30,1290
2017/6/14,6:35,1298
2017/6/14,6:40,1311
2017/6/14,6:45,1311
2017/6/14,6:50,1307
2017/6/14,6:55,1331
2017/6/14,7:00,1331
2017/6/14,7:05,1328
2017/6/14,7:10,1341
2017/6/14,7:15,1338
2017/6/14,7:20,1348
2017/6/14,7:25,1350
2017/6/14,7:30,1355
2017/6/14,7:35,1373
2017/6/14,7:40,1377
2017/6/14,7:45,1385
2017/6/14,7:50,1387
2017/6/14,7:55,1402
2017/6/14,8:00,1412
2017/6/14,8:05,1429
2017/6/14,8:10,1443
2017/6/14,8:15,1461
2017/6/14,8:20,1475
2017/6/14,8:25,1483
2017/6/14,8:30,1492
2017/6/14,8:35,1532
2017/6/14,8:40,1543
2017/6/14,8:45,1557
2017/6/14,8:50,1581
2017/6/14,8:55,1591
2017/6/14,9:00,1603
2017/6/14,9:05,1617
2017/6/14,9:10,1624
2017/6/14,9:15,1630
2017/6/14,9:20,1640
2017/6/14,9:25,1640
2017/6/14,9:30,1640
2017/6/14,9:35,1647
2017/6/14,9:40,1647
2017/6/14,9:45,1646
2017/6/14,9:50,1657
2017/6/14,9:55,1658
2017/6/14,10:00,1652
2017/6/14,10:05,1671
2017/6/14,10:10,1665
2017/6/14,10:15,1662
2017/6/14,10:20,1668
2017/6/14,10:25,1677
2017/6/14,10:30,1682
2017/6/14,10:35,1690
2017/6/14,10:40,1687
2017/6/14,10:45,1688
2017/6/14,10:50,1692
2017/6/14,10:55,1700
2017/6/14,11:00,1698
2017/6/14,11:05,1697
2017/6/14,11:10,1702
2017/6/14,11:15,1701
2017/6/14,11:20,1700
2017/6/14,11:25,1699
2017/6/14,11:30,1702
2017/6/14,11:35,1700
2017/6/14,11:40,1700
2017/6/14,11:45,1703
2017/6/14,11:50,1698
2017/6/14,11:55,1686
2017/6/14,12:00,1674
2017/6/14,12:05,1636
2017/6/14,12:10,1613
2017/6/14,12:15,1597
2017/6/14,12:20,1591
2017/6/14,12:25,1583
2017/6/14,12:30,1578
2017/6/14,12:35,1575
2017/6/14,12:40,1572
2017/6/14,12:45,1577
2017/6/14,12:50,1592
2017/6/14,12:55,1614
2017/6/14,13:00,1634
2017/6/14,13:05,1661
2017/6/14,13:10,1688
2017/6/14,13:15,1695
2017/6/14,13:20,1703
2017/6/14,13:25,1710
2017/6/14,13:30,1718
2017/6/14,13:35,1718
2017/6/14,13:40,1722
2017/6/14,13:45,1722
2017/6/14,13:50,1722
2017/6/14,13:55,1718
2017/6/14,14:00,1723
2017/6/14,14:05,1732
2017/6/14,14:10,1742
2017/6/14,14:15,1737
2017/6/14,14:20,1737
2017/6/14,14:25,1737
2017/6/14,14:30,1738
2017/6/14,14:35,1737
2017/6/14,14:40,1736
2017/6/14,14:45,1739
2017/6/14,14:50,1730
2017/6/14,14:55,1734
2017/6/14,15:00,1738
2017/6/14,15:05,1736
2017/6/14,15:10,1733
2017/6/14,15:15,1732
2017/6/14,15:20,1740
2017/6/14,15:25,1738
2017/6/14,15:30,1742
2017/6/14,15:35,1747
2017/6/14,15:40,1753
2017/6/14,15:45,1757
2017/6/14,15:50,1759
2017/6/14,15:55,1764
2017/6/14,16:00,1765
2017/6/14,16:05,1775
2017/6/14,16:10,1781
2017/6/14,16:15,1777
2017/6/14,16:20,1784
2017/6/14,16:25,1779
2017/6/14,16:30,1783
2017/6/14,16:35,1786
2017/6/14,16:40,1789
2017/6/14,16:45,1782
2017/6/14,16:50,1778
2017/6/14,16:55,1769
2017/6/14,17:00,1755
2017/6/14,17:05,1748
2017/6/14,17:10,1752
2017/6/14,17:15,1746
2017/6/14,17:20,1745
2017/6/14,17:25,1741
2017/6/14,17:30,1745
2017/6/14,17:35,1746
2017/6/14,17:40,1742
2017/6/14,17:45,1741
2017/6/14,17:50,1738
2017/6/14,17:55,1730
2017/6/14,18:00,1731
2017/6/14,18:05,1739
2017/6/14,18:10,1728
2017/6/14,18:15,1725
2017/6/14,18:20,1721
2017/6/14,18:25,1718
2017/6/14,18:30,1713
2017/6/14,18:35,1712
2017/6/14,18:40,1701
2017/6/14,18:45,1699
2017/6/14,18:50,1698
2017/6/14,18:55,1699
2017/6/14,19:00,1695
2017/6/14,19:05,1686
2017/6/14,19:10,1681
2017/6/14,19:15,1683
2017/6/14,19:20,1693
2017/6/14,19:25,1691
2017/6/14,19:30,1688
2017/6/14,19:35,1684
2017/6/14,19:40,1673
2017/6/14,19:45,1675
2017/6/14,19:50,1673
2017/6/14,19:55,1664
2017/6/14,20:00,1659
2017/6/14,20:05,1639
2017/6/14,20:10,1638
2017/6/14,20:15,1630
2017/6/14,20:20,1622
2017/6/14,20:25,1614
2017/6/14,20:30,1612
2017/6/14,20:35,1611
2017/6/14,20:40,1601
2017/6/14,20:45,1599
2017/6/14,20:50,1592
2017/6/14,20:55,1590
2017/6/14,21:00,1582
2017/6/14,21:05,1563
2017/6/14,21:10,1553
2017/6/14,21:15,1543
2017/6/14,21:20,1537
2017/6/14,21:25,1529
2017/6/14,21:30,1526
2017/6/14,21:35,1519
2017/6/14,21:40,1516
2017/6/14,21:45,1514
2017/6/14,21:50,1502
2017/6/14,21:55,1494
2017/6/14,22:00,1490
2017/6/14,22:05,1490
2017/6/14,22:10,1493
2017/6/14,22:15,1490
2017/6/14,22:20,1475
2017/6/14,22:25,1466
2017/6/14,22:30,1474
2017/6/14,22:35,1463
2017/6/14,22:40,1454
2017/6/14,22:45,1450
2017/6/14,22:50,1438
2017/6/14,22:55,1436
2017/6/14,23:00,1425
2017/6/14,23:05,1408
2017/6/14,23:10,1393
2017/6/14,23:15,1394
2017/6/14,23:20,1389
2017/6/14,23:25,1380
2017/6/14,23:30,1376
2017/6/14,23:35,1371
2017/6/14,23:40,1359
2017/6/14,23:45,1344
2017/6/14,23:50,1339
2017/6/14,23:55,1335
