2016/7/8 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,14:00～15:00,7月6日,20:53,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,14:00～15:00,7月6日,20:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/7,0:00,302,299,59
2016/7/7,1:00,295,302,58
2016/7/7,2:00,305,303,60
2016/7/7,3:00,314,316,62
2016/7/7,4:00,309,313,61
2016/7/7,5:00,294,300,58
2016/7/7,6:00,299,298,59
2016/7/7,7:00,320,317,63
2016/7/7,8:00,368,363,73
2016/7/7,9:00,401,401,79
2016/7/7,10:00,413,416,81
2016/7/7,11:00,420,426,83
2016/7/7,12:00,404,407,80
2016/7/7,13:00,428,429,84
2016/7/7,14:00,432,434,85
2016/7/7,15:00,427,432,84
2016/7/7,16:00,420,430,83
2016/7/7,17:00,398,417,78
2016/7/7,18:00,383,403,76
2016/7/7,19:00,372,393,73
2016/7/7,20:00,355,375,70
2016/7/7,21:00,334,350,66
2016/7/7,22:00,321,329,63
2016/7/7,23:00,305,317,60

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
545,14:00～15:00,7月7日,20:50,20,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,14:00～15:00,7月7日,20:50

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/7,0:00,311
2016/7/7,0:05,311
2016/7/7,0:10,312
2016/7/7,0:15,311
2016/7/7,0:20,307
2016/7/7,0:25,306
2016/7/7,0:30,304
2016/7/7,0:35,302
2016/7/7,0:40,302
2016/7/7,0:45,300
2016/7/7,0:50,299
2016/7/7,0:55,297
2016/7/7,1:00,295
2016/7/7,1:05,295
2016/7/7,1:10,297
2016/7/7,1:15,297
2016/7/7,1:20,295
2016/7/7,1:25,298
2016/7/7,1:30,297
2016/7/7,1:35,296
2016/7/7,1:40,295
2016/7/7,1:45,298
2016/7/7,1:50,299
2016/7/7,1:55,300
2016/7/7,2:00,299
2016/7/7,2:05,299
2016/7/7,2:10,302
2016/7/7,2:15,305
2016/7/7,2:20,305
2016/7/7,2:25,305
2016/7/7,2:30,306
2016/7/7,2:35,309
2016/7/7,2:40,309
2016/7/7,2:45,312
2016/7/7,2:50,312
2016/7/7,2:55,311
2016/7/7,3:00,313
2016/7/7,3:05,313
2016/7/7,3:10,311
2016/7/7,3:15,315
2016/7/7,3:20,318
2016/7/7,3:25,317
2016/7/7,3:30,318
2016/7/7,3:35,320
2016/7/7,3:40,318
2016/7/7,3:45,319
2016/7/7,3:50,318
2016/7/7,3:55,318
2016/7/7,4:00,314
2016/7/7,4:05,316
2016/7/7,4:10,314
2016/7/7,4:15,315
2016/7/7,4:20,316
2016/7/7,4:25,314
2016/7/7,4:30,312
2016/7/7,4:35,311
2016/7/7,4:40,310
2016/7/7,4:45,310
2016/7/7,4:50,308
2016/7/7,4:55,307
2016/7/7,5:00,304
2016/7/7,5:05,303
2016/7/7,5:10,300
2016/7/7,5:15,300
2016/7/7,5:20,301
2016/7/7,5:25,301
2016/7/7,5:30,298
2016/7/7,5:35,298
2016/7/7,5:40,296
2016/7/7,5:45,292
2016/7/7,5:50,293
2016/7/7,5:55,294
2016/7/7,6:00,294
2016/7/7,6:05,293
2016/7/7,6:10,293
2016/7/7,6:15,295
2016/7/7,6:20,298
2016/7/7,6:25,301
2016/7/7,6:30,300
2016/7/7,6:35,303
2016/7/7,6:40,305
2016/7/7,6:45,305
2016/7/7,6:50,307
2016/7/7,6:55,311
2016/7/7,7:00,311
2016/7/7,7:05,310
2016/7/7,7:10,313
2016/7/7,7:15,314
2016/7/7,7:20,313
2016/7/7,7:25,317
2016/7/7,7:30,324
2016/7/7,7:35,324
2016/7/7,7:40,326
2016/7/7,7:45,330
2016/7/7,7:50,334
2016/7/7,7:55,335
2016/7/7,8:00,338
2016/7/7,8:05,348
2016/7/7,8:10,351
2016/7/7,8:15,358
2016/7/7,8:20,363
2016/7/7,8:25,365
2016/7/7,8:30,372
2016/7/7,8:35,373
2016/7/7,8:40,378
2016/7/7,8:45,383
2016/7/7,8:50,386
2016/7/7,8:55,388
2016/7/7,9:00,389
2016/7/7,9:05,396
2016/7/7,9:10,396
2016/7/7,9:15,397
2016/7/7,9:20,399
2016/7/7,9:25,402
2016/7/7,9:30,400
2016/7/7,9:35,402
2016/7/7,9:40,405
2016/7/7,9:45,406
2016/7/7,9:50,408
2016/7/7,9:55,411
2016/7/7,10:00,409
2016/7/7,10:05,410
2016/7/7,10:10,413
2016/7/7,10:15,413
2016/7/7,10:20,418
2016/7/7,10:25,416
2016/7/7,10:30,414
2016/7/7,10:35,417
2016/7/7,10:40,417
2016/7/7,10:45,416
2016/7/7,10:50,414
2016/7/7,10:55,418
2016/7/7,11:00,418
2016/7/7,11:05,418
2016/7/7,11:10,419
2016/7/7,11:15,418
2016/7/7,11:20,418
2016/7/7,11:25,420
2016/7/7,11:30,422
2016/7/7,11:35,422
2016/7/7,11:40,424
2016/7/7,11:45,426
2016/7/7,11:50,423
2016/7/7,11:55,424
2016/7/7,12:00,424
2016/7/7,12:05,417
2016/7/7,12:10,410
2016/7/7,12:15,409
2016/7/7,12:20,406
2016/7/7,12:25,403
2016/7/7,12:30,401
2016/7/7,12:35,402
2016/7/7,12:40,402
2016/7/7,12:45,404
2016/7/7,12:50,408
2016/7/7,12:55,411
2016/7/7,13:00,414
2016/7/7,13:05,422
2016/7/7,13:10,426
2016/7/7,13:15,427
2016/7/7,13:20,428
2016/7/7,13:25,430
2016/7/7,13:30,431
2016/7/7,13:35,433
2016/7/7,13:40,435
2016/7/7,13:45,433
2016/7/7,13:50,430
2016/7/7,13:55,432
2016/7/7,14:00,436
2016/7/7,14:05,433
2016/7/7,14:10,431
2016/7/7,14:15,432
2016/7/7,14:20,433
2016/7/7,14:25,434
2016/7/7,14:30,434
2016/7/7,14:35,440
2016/7/7,14:40,437
2016/7/7,14:45,436
2016/7/7,14:50,430
2016/7/7,14:55,432
2016/7/7,15:00,431
2016/7/7,15:05,429
2016/7/7,15:10,427
2016/7/7,15:15,426
2016/7/7,15:20,429
2016/7/7,15:25,424
2016/7/7,15:30,425
2016/7/7,15:35,424
2016/7/7,15:40,424
2016/7/7,15:45,427
2016/7/7,15:50,425
2016/7/7,15:55,426
2016/7/7,16:00,425
2016/7/7,16:05,422
2016/7/7,16:10,423
2016/7/7,16:15,423
2016/7/7,16:20,423
2016/7/7,16:25,422
2016/7/7,16:30,420
2016/7/7,16:35,419
2016/7/7,16:40,418
2016/7/7,16:45,415
2016/7/7,16:50,415
2016/7/7,16:55,416
2016/7/7,17:00,413
2016/7/7,17:05,407
2016/7/7,17:10,405
2016/7/7,17:15,406
2016/7/7,17:20,403
2016/7/7,17:25,401
