2019/12/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,9:00～10:00,12月27日,6:45,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,9:00～10:00,12月27日,6:45

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
433,8:00～9:00,12月27日,6:45,17,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
372,8:00～9:00,12月27日,6:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/27,0:00,307,302,85,359
2019/12/27,1:00,314,310,85,369
2019/12/27,2:00,336,331,86,391
2019/12/27,3:00,348,343,84,412
2019/12/27,4:00,347,344,83,420
2019/12/27,5:00,337,336,83,404
2019/12/27,6:00,329,334,81,409
2019/12/27,7:00,336,338,84,402
2019/12/27,8:00,369,372,85,433
2019/12/27,9:00,387,395,83,465
2019/12/27,10:00,376,391,79,473
2019/12/27,11:00,371,381,78,479
2019/12/27,12:00,348,360,77,453
2019/12/27,13:00,360,362,77,469
2019/12/27,14:00,361,357,78,462
2019/12/27,15:00,357,350,81,442
2019/12/27,16:00,363,355,85,426
2019/12/27,17:00,367,355,87,422
2019/12/27,18:00,360,346,87,414
2019/12/27,19:00,350,332,87,403
2019/12/27,20:00,338,317,86,391
2019/12/27,21:00,325,305,83,391
2019/12/27,22:00,319,298,81,394
2019/12/27,23:00,319,309,79,402

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,3:00～4:00,12月28日,6:54,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,3:00～4:00,12月28日,6:54

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
314,22:00～23:00,12月28日,6:54,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
288,22:00～23:00,12月28日,6:54

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2019/12/27,0:00,313,0
2019/12/27,0:05,311,0
2019/12/27,0:10,310,0
2019/12/27,0:15,309,0
2019/12/27,0:20,308,0
2019/12/27,0:25,306,0
2019/12/27,0:30,306,0
2019/12/27,0:35,305,0
2019/12/27,0:40,305,0
2019/12/27,0:45,304,0
2019/12/27,0:50,303,0
2019/12/27,0:55,303,0
2019/12/27,1:00,304,0
2019/12/27,1:05,306,0
2019/12/27,1:10,307,0
2019/12/27,1:15,309,0
2019/12/27,1:20,310,0
2019/12/27,1:25,311,0
2019/12/27,1:30,311,0
2019/12/27,1:35,314,0
2019/12/27,1:40,317,0
2019/12/27,1:45,318,0
2019/12/27,1:50,320,0
2019/12/27,1:55,321,0
2019/12/27,2:00,323,0
2019/12/27,2:05,326,0
2019/12/27,2:10,329,0
2019/12/27,2:15,330,0
2019/12/27,2:20,330,0
2019/12/27,2:25,332,0
2019/12/27,2:30,334,0
2019/12/27,2:35,336,0
2019/12/27,2:40,338,0
2019/12/27,2:45,339,0
2019/12/27,2:50,340,0
2019/12/27,2:55,341,0
2019/12/27,3:00,342,0
2019/12/27,3:05,344,0
2019/12/27,3:10,346,0
2019/12/27,3:15,347,0
2019/12/27,3:20,348,0
2019/12/27,3:25,348,0
2019/12/27,3:30,348,0
2019/12/27,3:35,348,0
2019/12/27,3:40,349,0
2019/12/27,3:45,349,0
2019/12/27,3:50,349,0
2019/12/27,3:55,349,0
2019/12/27,4:00,348,0
2019/12/27,4:05,349,0
2019/12/27,4:10,350,0
2019/12/27,4:15,348,0
2019/12/27,4:20,348,0
2019/12/27,4:25,349,0
2019/12/27,4:30,346,0
2019/12/27,4:35,348,0
2019/12/27,4:40,348,0
2019/12/27,4:45,346,0
2019/12/27,4:50,347,0
2019/12/27,4:55,344,0
2019/12/27,5:00,343,0
2019/12/27,5:05,343,0
2019/12/27,5:10,343,0
2019/12/27,5:15,341,0
2019/12/27,5:20,339,0
2019/12/27,5:25,338,0
2019/12/27,5:30,336,0
2019/12/27,5:35,335,0
2019/12/27,5:40,334,0
2019/12/27,5:45,333,0
2019/12/27,5:50,331,0
2019/12/27,5:55,330,0
2019/12/27,6:00,329,0
2019/12/27,6:05,330,0
2019/12/27,6:10,331,0
2019/12/27,6:15,332,0
2019/12/27,6:20,330,0
2019/12/27,6:25,331,0
2019/12/27,6:30,330,0
2019/12/27,6:35,330,0
2019/12/27,6:40,329,0
2019/12/27,6:45,329,0
2019/12/27,6:50,327,0
2019/12/27,6:55,329,0
2019/12/27,7:00,328,0
2019/12/27,7:05,324,0
2019/12/27,7:10,328,0
2019/12/27,7:15,329,0
2019/12/27,7:20,330,0
2019/12/27,7:25,334,0
2019/12/27,7:30,335,0
2019/12/27,7:35,338,0
2019/12/27,7:40,340,0
2019/12/27,7:45,342,0
2019/12/27,7:50,343,1
2019/12/27,7:55,347,1
2019/12/27,8:00,346,1
2019/12/27,8:05,351,1
2019/12/27,8:10,353,2
2019/12/27,8:15,358,2
2019/12/27,8:20,361,2
2019/12/27,8:25,364,2
2019/12/27,8:30,369,2
2019/12/27,8:35,373,3
2019/12/27,8:40,375,3
2019/12/27,8:45,378,3
2019/12/27,8:50,380,3
2019/12/27,8:55,383,4
2019/12/27,9:00,382,5
2019/12/27,9:05,386,5
2019/12/27,9:10,384,5
2019/12/27,9:15,386,5
2019/12/27,9:20,385,6
2019/12/27,9:25,385,7
2019/12/27,9:30,386,8
2019/12/27,9:35,387,8
2019/12/27,9:40,386,8
2019/12/27,9:45,384,11
2019/12/27,9:50,386,10
2019/12/27,9:55,386,12
2019/12/27,10:00,386,12
2019/12/27,10:05,383,13
2019/12/27,10:10,379,15
2019/12/27,10:15,380,17
2019/12/27,10:20,378,17
2019/12/27,10:25,376,19
2019/12/27,10:30,376,19
2019/12/27,10:35,375,18
2019/12/27,10:40,375,19
2019/12/27,10:45,373,21
2019/12/27,10:50,373,22
2019/12/27,10:55,374,19
2019/12/27,11:00,373,21
2019/12/27,11:05,374,21
2019/12/27,11:10,374,23
2019/12/27,11:15,372,23
2019/12/27,11:20,374,23
2019/12/27,11:25,374,22
2019/12/27,11:30,373,20
2019/12/27,11:35,369,21
2019/12/27,11:40,372,24
2019/12/27,11:45,372,25
2019/12/27,11:50,368,24
2019/12/27,11:55,368,25
2019/12/27,12:00,366,26
2019/12/27,12:05,357,21
2019/12/27,12:10,354,19
2019/12/27,12:15,349,17
2019/12/27,12:20,348,18
2019/12/27,12:25,347,21
2019/12/27,12:30,343,23
2019/12/27,12:35,343,26
2019/12/27,12:40,346,29
2019/12/27,12:45,343,25
2019/12/27,12:50,346,23
2019/12/27,12:55,349,24
2019/12/27,13:00,351,23
2019/12/27,13:05,356,26
2019/12/27,13:10,359,24
2019/12/27,13:15,359,24
2019/12/27,13:20,361,23
2019/12/27,13:25,360,21
2019/12/27,13:30,362,20
2019/12/27,13:35,364,21
2019/12/27,13:40,362,18
2019/12/27,13:45,360,14
2019/12/27,13:50,362,14
2019/12/27,13:55,360,14
2019/12/27,14:00,359,15
2019/12/27,14:05,359,19
2019/12/27,14:10,363,20
2019/12/27,14:15,363,18
2019/12/27,14:20,361,17
2019/12/27,14:25,360,14
2019/12/27,14:30,362,16
2019/12/27,14:35,361,15
2019/12/27,14:40,362,14
2019/12/27,14:45,359,13
2019/12/27,14:50,361,14
2019/12/27,14:55,360,15
2019/12/27,15:00,358,15
2019/12/27,15:05,356,13
2019/12/27,15:10,354,13
2019/12/27,15:15,358,14
2019/12/27,15:20,357,13
2019/12/27,15:25,357,12
2019/12/27,15:30,359,10
2019/12/27,15:35,360,10
2019/12/27,15:40,358,8
2019/12/27,15:45,357,6
2019/12/27,15:50,358,5
2019/12/27,15:55,358,4
2019/12/27,16:00,357,4
2019/12/27,16:05,359,3
2019/12/27,16:10,358,3
2019/12/27,16:15,361,2
2019/12/27,16:20,362,2
2019/12/27,16:25,361,1
2019/12/27,16:30,363,1
2019/12/27,16:35,364,1
2019/12/27,16:40,366,1
2019/12/27,16:45,364,0
2019/12/27,16:50,367,0
2019/12/27,16:55,368,0
2019/12/27,17:00,367,0
2019/12/27,17:05,365,0
2019/12/27,17:10,368,0
2019/12/27,17:15,371,0
2019/12/27,17:20,368,0
2019/12/27,17:25,367,0
2019/12/27,17:30,367,0
2019/12/27,17:35,366,0
2019/12/27,17:40,367,0
2019/12/27,17:45,366,0
2019/12/27,17:50,365,0
2019/12/27,17:55,366,0
2019/12/27,18:00,366,0
2019/12/27,18:05,364,0
2019/12/27,18:10,363,0
2019/12/27,18:15,363,0
2019/12/27,18:20,365,0
2019/12/27,18:25,363,0
2019/12/27,18:30,361,0
2019/12/27,18:35,361,0
2019/12/27,18:40,361,0
2019/12/27,18:45,359,0
2019/12/27,18:50,359,0
2019/12/27,18:55,359,0
2019/12/27,19:00,358,0
2019/12/27,19:05,356,0
2019/12/27,19:10,356,0
2019/12/27,19:15,353,0
2019/12/27,19:20,354,0
2019/12/27,19:25,353,0
2019/12/27,19:30,353,0
2019/12/27,19:35,350,0
2019/12/27,19:40,348,0
2019/12/27,19:45,350,0
2019/12/27,19:50,348,0
2019/12/27,19:55,346,0
2019/12/27,20:00,344,0
2019/12/27,20:05,343,0
2019/12/27,20:10,342,0
2019/12/27,20:15,341,0
2019/12/27,20:20,341,0
2019/12/27,20:25,339,0
2019/12/27,20:30,340,0
2019/12/27,20:35,339,0
2019/12/27,20:40,337,0
2019/12/27,20:45,337,0
