2018/1/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4856,18:00～19:00,1/28,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4325,18:00～19:00,1/28,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/1/28,0:00,3564,3602,73
2018/1/28,1:00,3373,3384,69
2018/1/28,2:00,3245,3269,66
2018/1/28,3:00,3164,3192,65
2018/1/28,4:00,3126,3140,64
2018/1/28,5:00,3195,3214,65
2018/1/28,6:00,3421,3447,70
2018/1/28,7:00,3676,3705,75
2018/1/28,8:00,3977,3896,81
2018/1/28,9:00,4152,3965,85
2018/1/28,10:00,4197,3892,86
2018/1/28,11:00,4112,3869,84
2018/1/28,12:00,4019,3845,82
2018/1/28,13:00,3885,3772,80
2018/1/28,14:00,3817,3682,78
2018/1/28,15:00,3767,3662,77
2018/1/28,16:00,3893,3866,80
2018/1/28,17:00,4309,4202,88
2018/1/28,18:00,4466,4325,91
2018/1/28,19:00,4462,4289,91
2018/1/28,20:00,4412,4232,90
2018/1/28,21:00,4259,4041,87
2018/1/28,22:00,3985,3777,82
2018/1/28,23:00,3728,3531,76

最大使用率(%),時間帯
91,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5521,9:00～10:00,1/28,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4714,9:00～10:00,1/28,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/28,6:00,3276
2018/1/28,6:05,3329
2018/1/28,6:10,3359
2018/1/28,6:15,3369
2018/1/28,6:20,3376
2018/1/28,6:25,3404
2018/1/28,6:30,3437
2018/1/28,6:35,3453
2018/1/28,6:40,3493
2018/1/28,6:45,3503
2018/1/28,6:50,3504
2018/1/28,6:55,3552
2018/1/28,7:00,3548
2018/1/28,7:05,3577
2018/1/28,7:10,3579
2018/1/28,7:15,3613
2018/1/28,7:20,3630
2018/1/28,7:25,3658
2018/1/28,7:30,3682
2018/1/28,7:35,3709
2018/1/28,7:40,3739
2018/1/28,7:45,3778
2018/1/28,7:50,3796
2018/1/28,7:55,3798
2018/1/28,8:00,3818
2018/1/28,8:05,3855
2018/1/28,8:10,3893
2018/1/28,8:15,3938
2018/1/28,8:20,3930
2018/1/28,8:25,3959
2018/1/28,8:30,3983
2018/1/28,8:35,4022
2018/1/28,8:40,4072
2018/1/28,8:45,4071
2018/1/28,8:50,4084
2018/1/28,8:55,4096
2018/1/28,9:00,4118
2018/1/28,9:05,4149
2018/1/28,9:10,4140
2018/1/28,9:15,4132
2018/1/28,9:20,4137
2018/1/28,9:25,4159
2018/1/28,9:30,4142
2018/1/28,9:35,4154
2018/1/28,9:40,4169
2018/1/28,9:45,4173
2018/1/28,9:50,4183
2018/1/28,9:55,4172
2018/1/28,10:00,4204
2018/1/28,10:05,4180
2018/1/28,10:10,4194
2018/1/28,10:15,4215
2018/1/28,10:20,4197
2018/1/28,10:25,4217
2018/1/28,10:30,4213
2018/1/28,10:35,4212
2018/1/28,10:40,4199
2018/1/28,10:45,4187
2018/1/28,10:50,4168
2018/1/28,10:55,4175
2018/1/28,11:00,4154
2018/1/28,11:05,4129
2018/1/28,11:10,4146
2018/1/28,11:15,4121
2018/1/28,11:20,4107
2018/1/28,11:25,4111
2018/1/28,11:30,4096
2018/1/28,11:35,4098
2018/1/28,11:40,4096
2018/1/28,11:45,4086
2018/1/28,11:50,4104
2018/1/28,11:55,4101
2018/1/28,12:00,4095
2018/1/28,12:05,4109
2018/1/28,12:10,4097
2018/1/28,12:15,4080
2018/1/28,12:20,4041
2018/1/28,12:25,4023
2018/1/28,12:30,3989
2018/1/28,12:35,3980
2018/1/28,12:40,3973
2018/1/28,12:45,3969
2018/1/28,12:50,3941
2018/1/28,12:55,3930
2018/1/28,13:00,3918
2018/1/28,13:05,3934
2018/1/28,13:10,3923
2018/1/28,13:15,3907
2018/1/28,13:20,3889
2018/1/28,13:25,3889
2018/1/28,13:30,3874
2018/1/28,13:35,3860
2018/1/28,13:40,3863
2018/1/28,13:45,3856
2018/1/28,13:50,3858
2018/1/28,13:55,3847
2018/1/28,14:00,3840
2018/1/28,14:05,3819
2018/1/28,14:10,3832
2018/1/28,14:15,3810
2018/1/28,14:20,3804
2018/1/28,14:25,3819
2018/1/28,14:30,3838
2018/1/28,14:35,3795
2018/1/28,14:40,3813
2018/1/28,14:45,3817
2018/1/28,14:50,3808
2018/1/28,14:55,3805
2018/1/28,15:00,3779
2018/1/28,15:05,3780
2018/1/28,15:10,3772
2018/1/28,15:15,3774
2018/1/28,15:20,3775
2018/1/28,15:25,3774
2018/1/28,15:30,3771
2018/1/28,15:35,3755
2018/1/28,15:40,3758
2018/1/28,15:45,3760
2018/1/28,15:50,3748
2018/1/28,15:55,3763
2018/1/28,16:00,3754
2018/1/28,16:05,3786
2018/1/28,16:10,3801
2018/1/28,16:15,3825
2018/1/28,16:20,3819
2018/1/28,16:25,3851
2018/1/28,16:30,3883
2018/1/28,16:35,3938
2018/1/28,16:40,3953
2018/1/28,16:45,4011
2018/1/28,16:50,4024
2018/1/28,16:55,4071
2018/1/28,17:00,4097
2018/1/28,17:05,4163
2018/1/28,17:10,4227
2018/1/28,17:15,4262
2018/1/28,17:20,4283
2018/1/28,17:25,4309
2018/1/28,17:30,4334
2018/1/28,17:35,4376
2018/1/28,17:40,4403
2018/1/28,17:45,4411
2018/1/28,17:50,4417
2018/1/28,17:55,4425
2018/1/28,18:00,4426
2018/1/28,18:05,4459
2018/1/28,18:10,4463
2018/1/28,18:15,4463
2018/1/28,18:20,4465
2018/1/28,18:25,4469
2018/1/28,18:30,4466
2018/1/28,18:35,4480
2018/1/28,18:40,4466
2018/1/28,18:45,4474
2018/1/28,18:50,4483
2018/1/28,18:55,4475
2018/1/28,19:00,4471
2018/1/28,19:05,4466
2018/1/28,19:10,4493
2018/1/28,19:15,4475
2018/1/28,19:20,4468
2018/1/28,19:25,4475
2018/1/28,19:30,4442
2018/1/28,19:35,4451
2018/1/28,19:40,4448
2018/1/28,19:45,4446
2018/1/28,19:50,4459
2018/1/28,19:55,4447
2018/1/28,20:00,4451
2018/1/28,20:05,4446
2018/1/28,20:10,4433
2018/1/28,20:15,4437
2018/1/28,20:20,4415
2018/1/28,20:25,4427
2018/1/28,20:30,4411
2018/1/28,20:35,4412
2018/1/28,20:40,4385
2018/1/28,20:45,4393
2018/1/28,20:50,4372
2018/1/28,20:55,4359
2018/1/28,21:00,4355
2018/1/28,21:05,4344
2018/1/28,21:10,4333
2018/1/28,21:15,4311
2018/1/28,21:20,4300
2018/1/28,21:25,4262
2018/1/28,21:30,4248
2018/1/28,21:35,4229
2018/1/28,21:40,4216
2018/1/28,21:45,4203
2018/1/28,21:50,4171
2018/1/28,21:55,4137
2018/1/28,22:00,4103
2018/1/28,22:05,4096
2018/1/28,22:10,4077
2018/1/28,22:15,4073
2018/1/28,22:20,4042
2018/1/28,22:25,4002
2018/1/28,22:30,3967
2018/1/28,22:35,3938
2018/1/28,22:40,3922
2018/1/28,22:45,3903
2018/1/28,22:50,3870
2018/1/28,22:55,3826
2018/1/28,23:00,3806
2018/1/28,23:05,3816
2018/1/28,23:10,3827
2018/1/28,23:15,3819
2018/1/28,23:20,3797
2018/1/28,23:25,3761
2018/1/28,23:30,3711
2018/1/28,23:35,3681
2018/1/28,23:40,3666
2018/1/28,23:45,3640
2018/1/28,23:50,3616
2018/1/28,23:55,3592
