2019/7/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,11:00～12:00,7月19日,19:31,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,11:00～12:00,7月19日,19:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/19,0:00,267,270,59
2019/7/19,1:00,264,266,58
2019/7/19,2:00,278,280,61
2019/7/19,3:00,289,291,64
2019/7/19,4:00,288,290,64
2019/7/19,5:00,285,286,63
2019/7/19,6:00,294,296,65
2019/7/19,7:00,311,312,69
2019/7/19,8:00,344,344,76
2019/7/19,9:00,374,364,83
2019/7/19,10:00,386,374,85
2019/7/19,11:00,387,379,86
2019/7/19,12:00,361,359,80
2019/7/19,13:00,375,373,83
2019/7/19,14:00,370,369,82
2019/7/19,15:00,362,371,80
2019/7/19,16:00,365,373,81
2019/7/19,17:00,353,362,78
2019/7/19,18:00,350,350,77
2019/7/19,19:00,352,355,78
2019/7/19,20:00,332,336,73
2019/7/19,21:00,311,314,69
2019/7/19,22:00,299,294,66
2019/7/19,23:00,287,285,63

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,11:00～12:00,7月20日,4:44,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,11:00～12:00,7月20日,4:44

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/19,0:00,276
2019/7/19,0:05,278
2019/7/19,0:10,275
2019/7/19,0:15,272
2019/7/19,0:20,267
2019/7/19,0:25,269
2019/7/19,0:30,266
2019/7/19,0:35,262
2019/7/19,0:40,263
2019/7/19,0:45,262
2019/7/19,0:50,261
2019/7/19,0:55,259
2019/7/19,1:00,259
2019/7/19,1:05,261
2019/7/19,1:10,262
2019/7/19,1:15,263
2019/7/19,1:20,261
2019/7/19,1:25,259
2019/7/19,1:30,262
2019/7/19,1:35,264
2019/7/19,1:40,265
2019/7/19,1:45,267
2019/7/19,1:50,268
2019/7/19,1:55,269
2019/7/19,2:00,269
2019/7/19,2:05,269
2019/7/19,2:10,270
2019/7/19,2:15,275
2019/7/19,2:20,275
2019/7/19,2:25,275
2019/7/19,2:30,279
2019/7/19,2:35,279
2019/7/19,2:40,278
2019/7/19,2:45,285
2019/7/19,2:50,285
2019/7/19,2:55,287
2019/7/19,3:00,285
2019/7/19,3:05,286
2019/7/19,3:10,286
2019/7/19,3:15,287
2019/7/19,3:20,289
2019/7/19,3:25,289
2019/7/19,3:30,290
2019/7/19,3:35,291
2019/7/19,3:40,293
2019/7/19,3:45,291
2019/7/19,3:50,292
2019/7/19,3:55,289
2019/7/19,4:00,286
2019/7/19,4:05,292
2019/7/19,4:10,297
2019/7/19,4:15,291
2019/7/19,4:20,288
2019/7/19,4:25,291
2019/7/19,4:30,291
2019/7/19,4:35,284
2019/7/19,4:40,284
2019/7/19,4:45,284
2019/7/19,4:50,282
2019/7/19,4:55,279
2019/7/19,5:00,281
2019/7/19,5:05,284
2019/7/19,5:10,282
2019/7/19,5:15,286
2019/7/19,5:20,289
2019/7/19,5:25,289
2019/7/19,5:30,288
2019/7/19,5:35,283
2019/7/19,5:40,288
2019/7/19,5:45,287
2019/7/19,5:50,278
2019/7/19,5:55,275
2019/7/19,6:00,282
2019/7/19,6:05,286
2019/7/19,6:10,289
2019/7/19,6:15,288
2019/7/19,6:20,284
2019/7/19,6:25,287
2019/7/19,6:30,295
2019/7/19,6:35,300
2019/7/19,6:40,300
2019/7/19,6:45,300
2019/7/19,6:50,303
2019/7/19,6:55,303
2019/7/19,7:00,305
2019/7/19,7:05,306
2019/7/19,7:10,305
2019/7/19,7:15,306
2019/7/19,7:20,304
2019/7/19,7:25,305
2019/7/19,7:30,310
2019/7/19,7:35,312
2019/7/19,7:40,314
2019/7/19,7:45,317
2019/7/19,7:50,319
2019/7/19,7:55,321
2019/7/19,8:00,333
2019/7/19,8:05,335
2019/7/19,8:10,337
2019/7/19,8:15,339
2019/7/19,8:20,337
2019/7/19,8:25,336
2019/7/19,8:30,345
2019/7/19,8:35,348
2019/7/19,8:40,350
2019/7/19,8:45,353
2019/7/19,8:50,355
2019/7/19,8:55,358
2019/7/19,9:00,366
2019/7/19,9:05,368
2019/7/19,9:10,369
2019/7/19,9:15,369
2019/7/19,9:20,371
2019/7/19,9:25,373
2019/7/19,9:30,380
2019/7/19,9:35,380
2019/7/19,9:40,379
2019/7/19,9:45,379
2019/7/19,9:50,379
2019/7/19,9:55,377
2019/7/19,10:00,378
2019/7/19,10:05,378
2019/7/19,10:10,380
2019/7/19,10:15,380
2019/7/19,10:20,382
2019/7/19,10:25,383
2019/7/19,10:30,386
2019/7/19,10:35,387
2019/7/19,10:40,388
2019/7/19,10:45,390
2019/7/19,10:50,390
2019/7/19,10:55,390
2019/7/19,11:00,385
2019/7/19,11:05,387
2019/7/19,11:10,386
2019/7/19,11:15,387
2019/7/19,11:20,386
2019/7/19,11:25,386
2019/7/19,11:30,384
2019/7/19,11:35,383
2019/7/19,11:40,384
2019/7/19,11:45,382
2019/7/19,11:50,382
2019/7/19,11:55,379
2019/7/19,12:00,370
2019/7/19,12:05,366
2019/7/19,12:10,361
2019/7/19,12:15,359
2019/7/19,12:20,360
2019/7/19,12:25,359
2019/7/19,12:30,356
2019/7/19,12:35,357
2019/7/19,12:40,358
2019/7/19,12:45,360
2019/7/19,12:50,361
2019/7/19,12:55,364
2019/7/19,13:00,368
2019/7/19,13:05,373
2019/7/19,13:10,375
2019/7/19,13:15,375
2019/7/19,13:20,377
2019/7/19,13:25,376
2019/7/19,13:30,373
2019/7/19,13:35,374
2019/7/19,13:40,373
2019/7/19,13:45,373
2019/7/19,13:50,372
2019/7/19,13:55,374
2019/7/19,14:00,370
2019/7/19,14:05,370
2019/7/19,14:10,370
2019/7/19,14:15,371
2019/7/19,14:20,371
2019/7/19,14:25,371
2019/7/19,14:30,369
2019/7/19,14:35,368
2019/7/19,14:40,367
2019/7/19,14:45,367
2019/7/19,14:50,368
2019/7/19,14:55,367
2019/7/19,15:00,361
2019/7/19,15:05,359
2019/7/19,15:10,358
2019/7/19,15:15,359
2019/7/19,15:20,361
2019/7/19,15:25,361
2019/7/19,15:30,359
2019/7/19,15:35,360
2019/7/19,15:40,361
2019/7/19,15:45,362
2019/7/19,15:50,361
2019/7/19,15:55,362
2019/7/19,16:00,363
2019/7/19,16:05,364
2019/7/19,16:10,363
2019/7/19,16:15,363
2019/7/19,16:20,366
2019/7/19,16:25,366
2019/7/19,16:30,364
2019/7/19,16:35,362
2019/7/19,16:40,362
2019/7/19,16:45,362
2019/7/19,16:50,362
2019/7/19,16:55,361
2019/7/19,17:00,356
2019/7/19,17:05,355
2019/7/19,17:10,355
2019/7/19,17:15,353
2019/7/19,17:20,354
2019/7/19,17:25,352
2019/7/19,17:30,350
2019/7/19,17:35,350
2019/7/19,17:40,350
2019/7/19,17:45,349
2019/7/19,17:50,350
2019/7/19,17:55,351
2019/7/19,18:00,349
2019/7/19,18:05,349
2019/7/19,18:10,349
2019/7/19,18:15,350
2019/7/19,18:20,350
2019/7/19,18:25,349
2019/7/19,18:30,348
2019/7/19,18:35,348
2019/7/19,18:40,349
2019/7/19,18:45,348
2019/7/19,18:50,348
2019/7/19,18:55,351
2019/7/19,19:00,352
2019/7/19,19:05,354
2019/7/19,19:10,355
2019/7/19,19:15,355
2019/7/19,19:20,354
2019/7/19,19:25,354
2019/7/19,19:30,353
2019/7/19,19:35,353
2019/7/19,19:40,351
2019/7/19,19:45,348
2019/7/19,19:50,346
2019/7/19,19:55,345
2019/7/19,20:00,341
2019/7/19,20:05,339
