2017/08/25 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15562,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/25,00:00,10096,10020,-
2017/08/25,01:00,9470,9420,-
2017/08/25,02:00,9240,9218,-
2017/08/25,03:00,9255,9238,-
2017/08/25,04:00,9279,9240,-
2017/08/25,05:00,9320,9249,-
2017/08/25,06:00,9804,9700,-
2017/08/25,07:00,11045,10864,-
2017/08/25,08:00,12988,12806,-
2017/08/25,09:00,14386,14282,-
2017/08/25,10:00,14821,14823,-
2017/08/25,11:00,15163,15276,-
2017/08/25,12:00,14837,14941,-
2017/08/25,13:00,15308,15525,-
2017/08/25,14:00,15379,15562,-
2017/08/25,15:00,15302,15357,-
2017/08/25,16:00,15226,15154,-
2017/08/25,17:00,14627,14453,-
2017/08/25,18:00,14356,14221,-
2017/08/25,19:00,13894,13803,-
2017/08/25,20:00,13091,12951,-
2017/08/25,21:00,12363,12184,-
2017/08/25,22:00,11785,11529,-
2017/08/25,23:00,11027,10699,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12742,13:00～14:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/25,12:35,14737
2017/8/25,12:40,14795
2017/8/25,12:45,14872
2017/8/25,12:50,14947
2017/8/25,12:55,15001
2017/8/25,13:00,15047
2017/8/25,13:05,15201
2017/8/25,13:10,15314
2017/8/25,13:15,15313
2017/8/25,13:20,15336
2017/8/25,13:25,15345
2017/8/25,13:30,15354
2017/8/25,13:35,15383
2017/8/25,13:40,15412
2017/8/25,13:45,15365
2017/8/25,13:50,15377
2017/8/25,13:55,15393
2017/8/25,14:00,15357
2017/8/25,14:05,15369
2017/8/25,14:10,15341
2017/8/25,14:15,15363
2017/8/25,14:20,15397
2017/8/25,14:25,15406
2017/8/25,14:30,15421
2017/8/25,14:35,15409
2017/8/25,14:40,15404
2017/8/25,14:45,15429
2017/8/25,14:50,15463
2017/8/25,14:55,15400
2017/8/25,15:00,15339
2017/8/25,15:05,15297
2017/8/25,15:10,15243
2017/8/25,15:15,15317
2017/8/25,15:20,15318
2017/8/25,15:25,15372
2017/8/25,15:30,15339
2017/8/25,15:35,15360
2017/8/25,15:40,15346
2017/8/25,15:45,15336
2017/8/25,15:50,15283
2017/8/25,15:55,15317
2017/8/25,16:00,15304
2017/8/25,16:05,15309
2017/8/25,16:10,15270
2017/8/25,16:15,15304
2017/8/25,16:20,15291
2017/8/25,16:25,15290
2017/8/25,16:30,15279
2017/8/25,16:35,15243
2017/8/25,16:40,15243
2017/8/25,16:45,15189
2017/8/25,16:50,15129
2017/8/25,16:55,15070
2017/8/25,17:00,14985
2017/8/25,17:05,14871
2017/8/25,17:10,14788
2017/8/25,17:15,14769
2017/8/25,17:20,14698
2017/8/25,17:25,14662
2017/8/25,17:30,14608
2017/8/25,17:35,14554
2017/8/25,17:40,14513
2017/8/25,17:45,14470
2017/8/25,17:50,14457
2017/8/25,17:55,14424
2017/8/25,18:00,14404
2017/8/25,18:05,14364
2017/8/25,18:10,14307
2017/8/25,18:15,14349
2017/8/25,18:20,14362
2017/8/25,18:25,14369
2017/8/25,18:30,14364
2017/8/25,18:35,14381
2017/8/25,18:40,14408
2017/8/25,18:45,14404
2017/8/25,18:50,14371
2017/8/25,18:55,14337
2017/8/25,19:00,14283
2017/8/25,19:05,14214
2017/8/25,19:10,14122
2017/8/25,19:15,14077
2017/8/25,19:20,14009
2017/8/25,19:25,13968
2017/8/25,19:30,13881
2017/8/25,19:35,13806
2017/8/25,19:40,13755
2017/8/25,19:45,13693
2017/8/25,19:50,13631
2017/8/25,19:55,13564
2017/8/25,20:00,13480
2017/8/25,20:05,13391
2017/8/25,20:10,13271
2017/8/25,20:15,13243
2017/8/25,20:20,13178
2017/8/25,20:25,13119
2017/8/25,20:30,13060
2017/8/25,20:35,13033
2017/8/25,20:40,12962
2017/8/25,20:45,12917
2017/8/25,20:50,12882
2017/8/25,20:55,12805
2017/8/25,21:00,12749
2017/8/25,21:05,12656
2017/8/25,21:10,12604
2017/8/25,21:15,12559
2017/8/25,21:20,12460
2017/8/25,21:25,12401
2017/8/25,21:30,12340
2017/8/25,21:35,12294
2017/8/25,21:40,12223
2017/8/25,21:45,12170
2017/8/25,21:50,12090
2017/8/25,21:55,12021
2017/8/25,22:00,11933
2017/8/25,22:05,11986
2017/8/25,22:10,11987
2017/8/25,22:15,11954
2017/8/25,22:20,11905
2017/8/25,22:25,11862
2017/8/25,22:30,11838
2017/8/25,22:35,11775
2017/8/25,22:40,11721
2017/8/25,22:45,11649
2017/8/25,22:50,11549
2017/8/25,22:55,11453
2017/8/25,23:00,11396
2017/8/25,23:05,11363
2017/8/25,23:10,11269
2017/8/25,23:15,11221
2017/8/25,23:20,11191
2017/8/25,23:25,11093
2017/8/25,23:30,11016
2017/8/25,23:35,10905
2017/8/25,23:40,10853
2017/8/25,23:45,10815
2017/8/25,23:50,10737
2017/8/25,23:55,10644
