2019/9/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,14:00～15:00,9月6日,20:57,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,14:00～15:00,9月6日,20:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/7,0:00,296,294,64
2019/9/7,1:00,286,285,62
2019/9/7,2:00,291,293,63
2019/9/7,3:00,298,303,64
2019/9/7,4:00,295,304,64
2019/9/7,5:00,282,296,61
2019/9/7,6:00,275,295,59
2019/9/7,7:00,283,293,61
2019/9/7,8:00,319,310,69
2019/9/7,9:00,351,348,76
2019/9/7,10:00,369,374,80
2019/9/7,11:00,381,387,82
2019/9/7,12:00,379,386,82
2019/9/7,13:00,384,396,83
2019/9/7,14:00,383,398,83
2019/9/7,15:00,382,390,82
2019/9/7,16:00,380,380,82
2019/9/7,17:00,367,359,79
2019/9/7,18:00,363,359,78
2019/9/7,19:00,350,350,76
2019/9/7,20:00,334,333,72
2019/9/7,21:00,316,311,68
2019/9/7,22:00,301,292,65
2019/9/7,23:00,287,276,62

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,18:00～19:00,9月7日,20:16,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,18:00～19:00,9月7日,20:16

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/7,0:00,306
2019/9/7,0:05,305
2019/9/7,0:10,304
2019/9/7,0:15,301
2019/9/7,0:20,302
2019/9/7,0:25,298
2019/9/7,0:30,298
2019/9/7,0:35,296
2019/9/7,0:40,293
2019/9/7,0:45,289
2019/9/7,0:50,288
2019/9/7,0:55,286
2019/9/7,1:00,285
2019/9/7,1:05,286
2019/9/7,1:10,289
2019/9/7,1:15,288
2019/9/7,1:20,287
2019/9/7,1:25,284
2019/9/7,1:30,285
2019/9/7,1:35,285
2019/9/7,1:40,283
2019/9/7,1:45,285
2019/9/7,1:50,284
2019/9/7,1:55,286
2019/9/7,2:00,286
2019/9/7,2:05,286
2019/9/7,2:10,287
2019/9/7,2:15,286
2019/9/7,2:20,286
2019/9/7,2:25,291
2019/9/7,2:30,291
2019/9/7,2:35,291
2019/9/7,2:40,295
2019/9/7,2:45,296
2019/9/7,2:50,294
2019/9/7,2:55,295
2019/9/7,3:00,295
2019/9/7,3:05,295
2019/9/7,3:10,297
2019/9/7,3:15,295
2019/9/7,3:20,296
2019/9/7,3:25,296
2019/9/7,3:30,296
2019/9/7,3:35,298
2019/9/7,3:40,300
2019/9/7,3:45,301
2019/9/7,3:50,299
2019/9/7,3:55,302
2019/9/7,4:00,299
2019/9/7,4:05,299
2019/9/7,4:10,298
2019/9/7,4:15,297
2019/9/7,4:20,297
2019/9/7,4:25,292
2019/9/7,4:30,292
2019/9/7,4:35,292
2019/9/7,4:40,291
2019/9/7,4:45,292
2019/9/7,4:50,290
2019/9/7,4:55,291
2019/9/7,5:00,291
2019/9/7,5:05,291
2019/9/7,5:10,290
2019/9/7,5:15,289
2019/9/7,5:20,288
2019/9/7,5:25,283
2019/9/7,5:30,283
2019/9/7,5:35,281
2019/9/7,5:40,280
2019/9/7,5:45,276
2019/9/7,5:50,273
2019/9/7,5:55,272
2019/9/7,6:00,273
2019/9/7,6:05,274
2019/9/7,6:10,274
2019/9/7,6:15,275
2019/9/7,6:20,275
2019/9/7,6:25,274
2019/9/7,6:30,275
2019/9/7,6:35,275
2019/9/7,6:40,276
2019/9/7,6:45,275
2019/9/7,6:50,273
2019/9/7,6:55,275
2019/9/7,7:00,274
2019/9/7,7:05,275
2019/9/7,7:10,279
2019/9/7,7:15,277
2019/9/7,7:20,277
2019/9/7,7:25,278
2019/9/7,7:30,281
2019/9/7,7:35,281
2019/9/7,7:40,284
2019/9/7,7:45,284
2019/9/7,7:50,287
2019/9/7,7:55,292
2019/9/7,8:00,292
2019/9/7,8:05,297
2019/9/7,8:10,301
2019/9/7,8:15,305
2019/9/7,8:20,307
2019/9/7,8:25,311
2019/9/7,8:30,316
2019/9/7,8:35,320
2019/9/7,8:40,323
2019/9/7,8:45,326
2019/9/7,8:50,329
2019/9/7,8:55,333
2019/9/7,9:00,333
2019/9/7,9:05,337
2019/9/7,9:10,339
2019/9/7,9:15,341
2019/9/7,9:20,344
2019/9/7,9:25,345
2019/9/7,9:30,347
2019/9/7,9:35,351
2019/9/7,9:40,353
2019/9/7,9:45,353
2019/9/7,9:50,356
2019/9/7,9:55,356
2019/9/7,10:00,358
2019/9/7,10:05,359
2019/9/7,10:10,361
2019/9/7,10:15,360
2019/9/7,10:20,363
2019/9/7,10:25,363
2019/9/7,10:30,366
2019/9/7,10:35,369
2019/9/7,10:40,369
2019/9/7,10:45,370
2019/9/7,10:50,369
2019/9/7,10:55,372
2019/9/7,11:00,371
2019/9/7,11:05,373
2019/9/7,11:10,373
2019/9/7,11:15,374
2019/9/7,11:20,375
2019/9/7,11:25,376
2019/9/7,11:30,378
2019/9/7,11:35,378
2019/9/7,11:40,381
2019/9/7,11:45,381
2019/9/7,11:50,381
2019/9/7,11:55,379
2019/9/7,12:00,381
2019/9/7,12:05,378
2019/9/7,12:10,377
2019/9/7,12:15,377
2019/9/7,12:20,377
2019/9/7,12:25,376
2019/9/7,12:30,374
2019/9/7,12:35,376
2019/9/7,12:40,375
2019/9/7,12:45,374
2019/9/7,12:50,375
2019/9/7,12:55,373
2019/9/7,13:00,376
2019/9/7,13:05,378
2019/9/7,13:10,380
2019/9/7,13:15,382
2019/9/7,13:20,381
2019/9/7,13:25,381
2019/9/7,13:30,381
2019/9/7,13:35,382
2019/9/7,13:40,382
2019/9/7,13:45,380
2019/9/7,13:50,383
2019/9/7,13:55,381
2019/9/7,14:00,382
2019/9/7,14:05,380
2019/9/7,14:10,381
2019/9/7,14:15,381
2019/9/7,14:20,379
2019/9/7,14:25,380
2019/9/7,14:30,380
2019/9/7,14:35,380
2019/9/7,14:40,379
2019/9/7,14:45,378
2019/9/7,14:50,379
2019/9/7,14:55,379
2019/9/7,15:00,378
2019/9/7,15:05,380
2019/9/7,15:10,379
2019/9/7,15:15,379
2019/9/7,15:20,378
2019/9/7,15:25,380
2019/9/7,15:30,382
2019/9/7,15:35,380
2019/9/7,15:40,379
2019/9/7,15:45,378
2019/9/7,15:50,379
2019/9/7,15:55,377
2019/9/7,16:00,378
2019/9/7,16:05,378
2019/9/7,16:10,379
2019/9/7,16:15,378
2019/9/7,16:20,379
2019/9/7,16:25,377
2019/9/7,16:30,378
2019/9/7,16:35,379
2019/9/7,16:40,378
2019/9/7,16:45,374
2019/9/7,16:50,376
2019/9/7,16:55,376
2019/9/7,17:00,372
2019/9/7,17:05,369
2019/9/7,17:10,369
2019/9/7,17:15,368
2019/9/7,17:20,367
2019/9/7,17:25,365
2019/9/7,17:30,364
2019/9/7,17:35,363
2019/9/7,17:40,363
2019/9/7,17:45,362
2019/9/7,17:50,360
2019/9/7,17:55,360
2019/9/7,18:00,359
2019/9/7,18:05,360
2019/9/7,18:10,358
2019/9/7,18:15,359
2019/9/7,18:20,360
2019/9/7,18:25,361
2019/9/7,18:30,361
2019/9/7,18:35,361
2019/9/7,18:40,362
2019/9/7,18:45,360
2019/9/7,18:50,359
2019/9/7,18:55,359
2019/9/7,19:00,356
2019/9/7,19:05,354
2019/9/7,19:10,354
2019/9/7,19:15,350
2019/9/7,19:20,351
2019/9/7,19:25,349
2019/9/7,19:30,349
2019/9/7,19:35,346
2019/9/7,19:40,343
2019/9/7,19:45,345
2019/9/7,19:50,342
2019/9/7,19:55,339
2019/9/7,20:00,337
2019/9/7,20:05,336
2019/9/7,20:10,336
2019/9/7,20:15,335
2019/9/7,20:20,335
2019/9/7,20:25,332
2019/9/7,20:30,334
2019/9/7,20:35,331
2019/9/7,20:40,329
2019/9/7,20:45,329
2019/9/7,20:50,328
2019/9/7,20:55,324
2019/9/7,21:00,324
2019/9/7,21:05,320
2019/9/7,21:10,319
2019/9/7,21:15,320
2019/9/7,21:20,316
2019/9/7,21:25,315
2019/9/7,21:30,314
2019/9/7,21:35,314
2019/9/7,21:40,312
2019/9/7,21:45,312
2019/9/7,21:50,309
2019/9/7,21:55,308
2019/9/7,22:00,303
2019/9/7,22:05,303
2019/9/7,22:10,300
2019/9/7,22:15,303
2019/9/7,22:20,303
2019/9/7,22:25,303
2019/9/7,22:30,301
2019/9/7,22:35,300
2019/9/7,22:40,299
2019/9/7,22:45,298
2019/9/7,22:50,297
2019/9/7,22:55,296
2019/9/7,23:00,295
2019/9/7,23:05,294
2019/9/7,23:10,293
2019/9/7,23:15,290
2019/9/7,23:20,289
2019/9/7,23:25,290
2019/9/7,23:30,289
2019/9/7,23:35,285
2019/9/7,23:40,283
2019/9/7,23:45,285
2019/9/7,23:50,281
2019/9/7,23:55,280
