2019/01/01 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1774,18:00～19:00,12月31日,07:21,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1398,18:00～19:00,12月31日,07:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/31,00:00,1259,1258,71
2018/12/31,01:00,1217,1229,69
2018/12/31,02:00,1208,1213,68
2018/12/31,03:00,1181,1183,67
2018/12/31,04:00,1150,1147,65
2018/12/31,05:00,1136,1130,64
2018/12/31,06:00,1169,1163,66
2018/12/31,07:00,1245,1227,70
2018/12/31,08:00,1315,1299,74
2018/12/31,09:00,1314,1301,74
2018/12/31,10:00,1268,1253,71
2018/12/31,11:00,1222,1205,69
2018/12/31,12:00,1192,1182,67
2018/12/31,13:00,1152,1146,65
2018/12/31,14:00,1149,1136,65
2018/12/31,15:00,1171,1153,66
2018/12/31,16:00,1248,1232,70
2018/12/31,17:00,1391,1390,78
2018/12/31,18:00,1406,1398,79
2018/12/31,19:00,1387,1373,78
2018/12/31,20:00,1363,1341,77
2018/12/31,21:00,1326,1291,75
2018/12/31,22:00,1285,1241,72
2018/12/31,23:00,1310,1278,74

最大使用率(%),時間帯
79,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1628,20:00～21:00,12月31日,17:00,30,77

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1299,20:00～21:00,12月31日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/31,00:00,1292
2018/12/31,00:05,1282
2018/12/31,00:10,1280
2018/12/31,00:15,1274
2018/12/31,00:20,1271
2018/12/31,00:25,1271
2018/12/31,00:30,1266
2018/12/31,00:35,1261
2018/12/31,00:40,1239
2018/12/31,00:45,1232
2018/12/31,00:50,1227
2018/12/31,00:55,1223
2018/12/31,01:00,1222
2018/12/31,01:05,1226
2018/12/31,01:10,1221
2018/12/31,01:15,1220
2018/12/31,01:20,1220
2018/12/31,01:25,1215
2018/12/31,01:30,1213
2018/12/31,01:35,1214
2018/12/31,01:40,1205
2018/12/31,01:45,1202
2018/12/31,01:50,1214
2018/12/31,01:55,1213
2018/12/31,02:00,1211
2018/12/31,02:05,1211
2018/12/31,02:10,1213
2018/12/31,02:15,1207
2018/12/31,02:20,1209
2018/12/31,02:25,1206
2018/12/31,02:30,1199
2018/12/31,02:35,1207
2018/12/31,02:40,1206
2018/12/31,02:45,1205
2018/12/31,02:50,1201
2018/12/31,02:55,1195
2018/12/31,03:00,1198
2018/12/31,03:05,1202
2018/12/31,03:10,1195
2018/12/31,03:15,1193
2018/12/31,03:20,1187
2018/12/31,03:25,1179
2018/12/31,03:30,1177
2018/12/31,03:35,1175
2018/12/31,03:40,1169
2018/12/31,03:45,1169
2018/12/31,03:50,1172
2018/12/31,03:55,1167
2018/12/31,04:00,1166
2018/12/31,04:05,1163
2018/12/31,04:10,1159
2018/12/31,04:15,1155
2018/12/31,04:20,1152
2018/12/31,04:25,1150
2018/12/31,04:30,1145
2018/12/31,04:35,1136
2018/12/31,04:40,1137
2018/12/31,04:45,1142
2018/12/31,04:50,1134
2018/12/31,04:55,1134
2018/12/31,05:00,1137
