2020/5/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
369,19:00～20:00,5月24日,4:43,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/24,1:05,263,0
2020/5/24,1:10,264,0
2020/5/24,1:15,262,0
2020/5/24,1:20,260,0
2020/5/24,1:25,259,0
2020/5/24,1:30,263,0
2020/5/24,1:35,264,0
2020/5/24,1:40,264,0
2020/5/24,1:45,265,0
2020/5/24,1:50,266,0
2020/5/24,1:55,268,0
2020/5/24,2:00,270,0
2020/5/24,2:05,271,0
2020/5/24,2:10,271,0
2020/5/24,2:15,270,0
2020/5/24,2:20,269,0
2020/5/24,2:25,272,0
2020/5/24,2:30,275,0
2020/5/24,2:35,278,0
2020/5/24,2:40,280,0
2020/5/24,2:45,280,0
2020/5/24,2:50,281,0
2020/5/24,2:55,283,0
2020/5/24,3:00,285,0
2020/5/24,3:05,284,0
2020/5/24,3:10,285,0
2020/5/24,3:15,285,0
2020/5/24,3:20,286,0
2020/5/24,3:25,284,0
2020/5/24,3:30,283,0
2020/5/24,3:35,282,0
2020/5/24,3:40,284,0
2020/5/24,3:45,284,0
2020/5/24,3:50,280,0
2020/5/24,3:55,277,0
2020/5/24,4:00,281,0
2020/5/24,4:05,276,0
2020/5/24,4:10,275,0
2020/5/24,4:15,275,0
2020/5/24,4:20,276,0
2020/5/24,4:25,276,0
2020/5/24,4:30,273,3
2020/5/24,4:35,269,3
2020/5/24,4:40,268,3
2020/5/24,4:45,267,3
2020/5/24,4:50,268,3
2020/5/24,4:55,268,4
2020/5/24,5:00,272,8
2020/5/24,5:05,270,8
2020/5/24,5:10,265,10
2020/5/24,5:15,260,11
2020/5/24,5:20,259,11
2020/5/24,5:25,259,11
2020/5/24,5:30,260,17
2020/5/24,5:35,257,16
2020/5/24,5:40,252,17
2020/5/24,5:45,248,18
2020/5/24,5:50,244,18
2020/5/24,5:55,246,18
2020/5/24,6:00,249,22
2020/5/24,6:05,248,23
2020/5/24,6:10,244,24
2020/5/24,6:15,243,25
2020/5/24,6:20,240,25
2020/5/24,6:25,242,26
2020/5/24,6:30,246,33
2020/5/24,6:35,244,34
2020/5/24,6:40,243,34
2020/5/24,6:45,239,36
2020/5/24,6:50,236,36
2020/5/24,6:55,232,36
2020/5/24,7:00,238,42
2020/5/24,7:05,236,43
2020/5/24,7:10,233,42
2020/5/24,7:15,234,43
2020/5/24,7:20,235,44
2020/5/24,7:25,236,44
2020/5/24,7:30,242,54
2020/5/24,7:35,242,55
2020/5/24,7:40,243,55
2020/5/24,7:45,241,55
2020/5/24,7:50,238,55
2020/5/24,7:55,237,56
2020/5/24,8:00,240,62
2020/5/24,8:05,239,62
2020/5/24,8:10,238,62
2020/5/24,8:15,237,63
2020/5/24,8:20,235,63
2020/5/24,8:25,236,63
2020/5/24,8:30,237,64
2020/5/24,8:35,236,65
2020/5/24,8:40,236,65
2020/5/24,8:45,239,66
2020/5/24,8:50,240,67
2020/5/24,8:55,237,67
2020/5/24,9:00,244,74
2020/5/24,9:05,245,75
2020/5/24,9:10,243,75
2020/5/24,9:15,241,76
2020/5/24,9:20,242,76
2020/5/24,9:25,242,78
2020/5/24,9:30,247,80
2020/5/24,9:35,249,82
2020/5/24,9:40,249,82
2020/5/24,9:45,248,83
2020/5/24,9:50,246,84
2020/5/24,9:55,241,85
2020/5/24,10:00,243,90
2020/5/24,10:05,243,90
2020/5/24,10:10,241,91
2020/5/24,10:15,242,92
2020/5/24,10:20,246,91
2020/5/24,10:25,248,91
2020/5/24,10:30,255,98
2020/5/24,10:35,254,100
2020/5/24,10:40,254,101
2020/5/24,10:45,252,101
2020/5/24,10:50,252,100
2020/5/24,10:55,250,99
2020/5/24,11:00,251,102
2020/5/24,11:05,249,102
2020/5/24,11:10,250,103
2020/5/24,11:15,249,102
2020/5/24,11:20,251,100
2020/5/24,11:25,254,101
2020/5/24,11:30,249,92
2020/5/24,11:35,250,91
2020/5/24,11:40,251,90
2020/5/24,11:45,253,90
2020/5/24,11:50,251,92
2020/5/24,11:55,250,92
2020/5/24,12:00,253,94
2020/5/24,12:05,255,94
2020/5/24,12:10,255,93
2020/5/24,12:15,256,92
2020/5/24,12:20,259,91
2020/5/24,12:25,261,90
2020/5/24,12:30,257,85
2020/5/24,12:35,256,85
2020/5/24,12:40,256,85
2020/5/24,12:45,255,84
2020/5/24,12:50,255,84
2020/5/24,12:55,256,84
2020/5/24,13:00,251,78
2020/5/24,13:05,249,78
2020/5/24,13:10,248,78
2020/5/24,13:15,251,78
2020/5/24,13:20,253,77
2020/5/24,13:25,253,77
2020/5/24,13:30,241,67
2020/5/24,13:35,241,68
2020/5/24,13:40,244,68
2020/5/24,13:45,247,66
2020/5/24,13:50,249,66
2020/5/24,13:55,248,65
2020/5/24,14:00,237,52
2020/5/24,14:05,237,53
2020/5/24,14:10,237,53
2020/5/24,14:15,238,52
2020/5/24,14:20,240,51
2020/5/24,14:25,241,50
2020/5/24,14:30,239,45
2020/5/24,14:35,239,45
2020/5/24,14:40,239,44
2020/5/24,14:45,241,43
2020/5/24,14:50,244,42
2020/5/24,14:55,244,41
2020/5/24,15:00,242,37
2020/5/24,15:05,242,37
2020/5/24,15:10,242,36
2020/5/24,15:15,245,35
2020/5/24,15:20,246,35
2020/5/24,15:25,247,33
2020/5/24,15:30,245,30
2020/5/24,15:35,246,30
2020/5/24,15:40,247,28
2020/5/24,15:45,249,27
2020/5/24,15:50,251,27
2020/5/24,15:55,252,26
2020/5/24,16:00,255,24
2020/5/24,16:05,256,24
2020/5/24,16:10,258,22
2020/5/24,16:15,259,22
2020/5/24,16:20,264,21
2020/5/24,16:25,266,20
2020/5/24,16:30,265,16
2020/5/24,16:35,266,15
2020/5/24,16:40,267,15
2020/5/24,16:45,268,15
2020/5/24,16:50,271,14
2020/5/24,16:55,272,14
2020/5/24,17:00,272,10
2020/5/24,17:05,273,10
2020/5/24,17:10,275,10
2020/5/24,17:15,276,10
2020/5/24,17:20,277,9
2020/5/24,17:25,280,9
2020/5/24,17:30,278,5
2020/5/24,17:35,279,5
2020/5/24,17:40,281,5
2020/5/24,17:45,281,5
2020/5/24,17:50,283,4
2020/5/24,17:55,286,4
2020/5/24,18:00,290,2
2020/5/24,18:05,290,2
2020/5/24,18:10,290,2
2020/5/24,18:15,290,2
2020/5/24,18:20,291,1
2020/5/24,18:25,292,1
2020/5/24,18:30,293,0
2020/5/24,18:35,293,0
2020/5/24,18:40,295,0
2020/5/24,18:45,295,0
2020/5/24,18:50,295,0
2020/5/24,18:55,296,0
2020/5/24,19:00,299,0
2020/5/24,19:05,301,0
2020/5/24,19:10,300,0
2020/5/24,19:15,300,0
2020/5/24,19:20,298,0
2020/5/24,19:25,297,0
2020/5/24,19:30,295,0
2020/5/24,19:35,297,0
2020/5/24,19:40,295,0
2020/5/24,19:45,294,0
2020/5/24,19:50,292,0
2020/5/24,19:55,291,0
2020/5/24,20:00,290,0
2020/5/24,20:05,288,0
2020/5/24,20:10,287,0
2020/5/24,20:15,285,0
2020/5/24,20:20,281,0
2020/5/24,20:25,279,0
2020/5/24,20:30,279,0
2020/5/24,20:35,280,0
2020/5/24,20:40,278,0
2020/5/24,20:45,277,0
2020/5/24,20:50,272,0
2020/5/24,20:55,271,0
2020/5/24,21:00,271,0
2020/5/24,21:05,269,0
2020/5/24,21:10,269,0
2020/5/24,21:15,267,0
2020/5/24,21:20,264,0
2020/5/24,21:25,263,0
2020/5/24,21:30,261,0
2020/5/24,21:35,262,0
2020/5/24,21:40,260,0
2020/5/24,21:45,258,0
2020/5/24,21:50,258,0
2020/5/24,21:55,257,0
2020/5/24,22:00,258,0
2020/5/24,22:05,257,0
2020/5/24,22:10,256,0
2020/5/24,22:15,253,0
2020/5/24,22:20,251,0
2020/5/24,22:25,251,0
2020/5/24,22:30,253,0
2020/5/24,22:35,253,0
2020/5/24,22:40,253,0
2020/5/24,22:45,249,0
2020/5/24,22:50,246,0
2020/5/24,22:55,249,0
2020/5/24,23:00,254,0
2020/5/24,23:05,255,0
2020/5/24,23:10,251,0
2020/5/24,23:15,252,0
2020/5/24,23:20,253,0
2020/5/24,23:25,251,0
2020/5/24,23:30,249,0
2020/5/24,23:35,249,0
2020/5/24,23:40,251,0
2020/5/24,23:45,250,0
2020/5/24,23:50,249,0
2020/5/24,23:55,248,0
