2017/01/05 23:37 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12678,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/05,00:00,8574,8810,-
2017/01/05,01:00,8490,8728,-
2017/01/05,02:00,8637,8860,-
2017/01/05,03:00,8725,8926,-
2017/01/05,04:00,8749,8950,-
2017/01/05,05:00,8906,9152,-
2017/01/05,06:00,9614,9981,-
2017/01/05,07:00,10412,10861,-
2017/01/05,08:00,11430,11850,-
2017/01/05,09:00,11905,12244,-
2017/01/05,10:00,11706,12029,-
2017/01/05,11:00,11623,11874,-
2017/01/05,12:00,11052,11262,-
2017/01/05,13:00,11337,11565,-
2017/01/05,14:00,11421,11560,-
2017/01/05,15:00,11571,11692,-
2017/01/05,16:00,12092,12130,-
2017/01/05,17:00,12631,12678,-
2017/01/05,18:00,12632,12667,-
2017/01/05,19:00,12339,12351,-
2017/01/05,20:00,11967,11961,-
2017/01/05,21:00,11441,11480,-
2017/01/05,22:00,10786,10947,-
2017/01/05,23:00,9945,10464,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13233,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/5,0:00,8798
2017/1/5,0:05,8743
2017/1/5,0:10,8725
2017/1/5,0:15,8691
2017/1/5,0:20,8660
2017/1/5,0:25,8611
2017/1/5,0:30,8555
2017/1/5,0:35,8483
2017/1/5,0:40,8463
2017/1/5,0:45,8427
2017/1/5,0:50,8431
2017/1/5,0:55,8419
2017/1/5,1:00,8450
2017/1/5,1:05,8477
2017/1/5,1:10,8501
2017/1/5,1:15,8501
2017/1/5,1:20,8496
2017/1/5,1:25,8479
2017/1/5,1:30,8505
2017/1/5,1:35,8500
2017/1/5,1:40,8502
2017/1/5,1:45,8489
2017/1/5,1:50,8497
2017/1/5,1:55,8510
2017/1/5,2:00,8537
2017/1/5,2:05,8573
2017/1/5,2:10,8592
2017/1/5,2:15,8613
2017/1/5,2:20,8615
2017/1/5,2:25,8631
2017/1/5,2:30,8658
2017/1/5,2:35,8683
2017/1/5,2:40,8692
2017/1/5,2:45,8695
2017/1/5,2:50,8705
2017/1/5,2:55,8684
2017/1/5,3:00,8704
2017/1/5,3:05,8757
2017/1/5,3:10,8764
2017/1/5,3:15,8743
2017/1/5,3:20,8717
2017/1/5,3:25,8713
2017/1/5,3:30,8734
2017/1/5,3:35,8751
2017/1/5,3:40,8742
2017/1/5,3:45,8726
2017/1/5,3:50,8708
2017/1/5,3:55,8721
2017/1/5,4:00,8739
2017/1/5,4:05,8765
2017/1/5,4:10,8744
2017/1/5,4:15,8756
2017/1/5,4:20,8761
2017/1/5,4:25,8752
2017/1/5,4:30,8754
2017/1/5,4:35,8782
2017/1/5,4:40,8761
2017/1/5,4:45,8768
