2017/3/1 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
564,4:00～5:00,2月28日,7:38,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
467,4:00～5:00,2月28日,7:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/28,0:00,410,418,73
2017/2/28,1:00,425,432,75
2017/2/28,2:00,442,447,78
2017/2/28,3:00,454,460,80
2017/2/28,4:00,461,467,82
2017/2/28,5:00,460,466,82
2017/2/28,6:00,446,451,79
2017/2/28,7:00,413,442,73
2017/2/28,8:00,412,438,73
2017/2/28,9:00,411,426,73
2017/2/28,10:00,396,405,70
2017/2/28,11:00,389,392,69
2017/2/28,12:00,361,367,64
2017/2/28,13:00,374,388,66
2017/2/28,14:00,373,397,66
2017/2/28,15:00,381,404,68
2017/2/28,16:00,398,418,71
2017/2/28,17:00,425,443,75
2017/2/28,18:00,437,463,78
2017/2/28,19:00,421,446,75
2017/2/28,20:00,407,429,72
2017/2/28,21:00,398,424,71
2017/2/28,22:00,380,405,67
2017/2/28,23:00,389,414,69

最大使用率(%),時間帯
82,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
554,18:00～19:00,3月1日,4:15,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
442,18:00～19:00,3月1日,4:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/28,0:00,418
2017/2/28,0:05,417
2017/2/28,0:10,417
2017/2/28,0:15,415
2017/2/28,0:20,412
2017/2/28,0:25,412
2017/2/28,0:30,411
2017/2/28,0:35,412
2017/2/28,0:40,411
2017/2/28,0:45,409
2017/2/28,0:50,409
2017/2/28,0:55,409
2017/2/28,1:00,415
2017/2/28,1:05,422
2017/2/28,1:10,426
2017/2/28,1:15,424
2017/2/28,1:20,425
2017/2/28,1:25,427
2017/2/28,1:30,430
2017/2/28,1:35,432
2017/2/28,1:40,430
2017/2/28,1:45,431
2017/2/28,1:50,432
2017/2/28,1:55,432
2017/2/28,2:00,434
2017/2/28,2:05,435
2017/2/28,2:10,439
2017/2/28,2:15,439
2017/2/28,2:20,440
2017/2/28,2:25,440
2017/2/28,2:30,444
2017/2/28,2:35,446
2017/2/28,2:40,448
2017/2/28,2:45,449
2017/2/28,2:50,450
2017/2/28,2:55,449
2017/2/28,3:00,450
2017/2/28,3:05,454
2017/2/28,3:10,453
2017/2/28,3:15,455
2017/2/28,3:20,455
2017/2/28,3:25,454
2017/2/28,3:30,457
2017/2/28,3:35,455
2017/2/28,3:40,456
2017/2/28,3:45,457
2017/2/28,3:50,454
2017/2/28,3:55,458
2017/2/28,4:00,462
2017/2/28,4:05,464
2017/2/28,4:10,466
2017/2/28,4:15,467
2017/2/28,4:20,465
2017/2/28,4:25,463
2017/2/28,4:30,463
2017/2/28,4:35,461
2017/2/28,4:40,462
2017/2/28,4:45,461
2017/2/28,4:50,461
2017/2/28,4:55,460
2017/2/28,5:00,464
2017/2/28,5:05,465
2017/2/28,5:10,466
2017/2/28,5:15,465
2017/2/28,5:20,463
2017/2/28,5:25,461
2017/2/28,5:30,462
2017/2/28,5:35,460
2017/2/28,5:40,459
2017/2/28,5:45,457
2017/2/28,5:50,455
2017/2/28,5:55,454
2017/2/28,6:00,456
2017/2/28,6:05,454
2017/2/28,6:10,454
2017/2/28,6:15,452
2017/2/28,6:20,451
2017/2/28,6:25,449
2017/2/28,6:30,449
2017/2/28,6:35,447
2017/2/28,6:40,444
2017/2/28,6:45,441
2017/2/28,6:50,435
2017/2/28,6:55,429
2017/2/28,7:00,424
2017/2/28,7:05,421
2017/2/28,7:10,417
2017/2/28,7:15,414
2017/2/28,7:20,411
2017/2/28,7:25,409
2017/2/28,7:30,415
2017/2/28,7:35,416
2017/2/28,7:40,413
2017/2/28,7:45,410
2017/2/28,7:50,408
2017/2/28,7:55,408
2017/2/28,8:00,416
2017/2/28,8:05,414
2017/2/28,8:10,413
2017/2/28,8:15,412
2017/2/28,8:20,410
2017/2/28,8:25,411
2017/2/28,8:30,418
2017/2/28,8:35,419
2017/2/28,8:40,419
2017/2/28,8:45,418
2017/2/28,8:50,419
2017/2/28,8:55,420
2017/2/28,9:00,423
2017/2/28,9:05,420
2017/2/28,9:10,418
2017/2/28,9:15,414
2017/2/28,9:20,415
2017/2/28,9:25,415
2017/2/28,9:30,417
2017/2/28,9:35,417
2017/2/28,9:40,416
2017/2/28,9:45,415
2017/2/28,9:50,413
2017/2/28,9:55,411
2017/2/28,10:00,409
2017/2/28,10:05,405
2017/2/28,10:10,404
2017/2/28,10:15,403
2017/2/28,10:20,400
2017/2/28,10:25,400
2017/2/28,10:30,401
2017/2/28,10:35,400
2017/2/28,10:40,399
2017/2/28,10:45,397
2017/2/28,10:50,397
2017/2/28,10:55,396
2017/2/28,11:00,398
2017/2/28,11:05,398
2017/2/28,11:10,395
2017/2/28,11:15,393
2017/2/28,11:20,394
2017/2/28,11:25,394
2017/2/28,11:30,392
2017/2/28,11:35,392
2017/2/28,11:40,390
2017/2/28,11:45,389
2017/2/28,11:50,386
2017/2/28,11:55,385
2017/2/28,12:00,378
2017/2/28,12:05,374
2017/2/28,12:10,372
2017/2/28,12:15,370
2017/2/28,12:20,366
