2018/3/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3918,18:00～19:00,3/24,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3358,18:00～19:00,3/24,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/3/24,0:00,2818,2844,71
2018/3/24,1:00,2692,2720,68
2018/3/24,2:00,2640,2651,67
2018/3/24,3:00,2617,2622,66
2018/3/24,4:00,2626,2624,67
2018/3/24,5:00,2669,2678,68
2018/3/24,6:00,2746,2748,70
2018/3/24,7:00,2861,2878,73
2018/3/24,8:00,3073,3103,78
2018/3/24,9:00,3188,3246,81
2018/3/24,10:00,3203,3237,81
2018/3/24,11:00,3167,3176,80
2018/3/24,12:00,3044,3057,77
2018/3/24,13:00,3039,3080,77
2018/3/24,14:00,3006,3023,76
2018/3/24,15:00,2962,2983,75
2018/3/24,16:00,2984,3020,76
2018/3/24,17:00,3134,3173,79
2018/3/24,18:00,3352,3358,85
2018/3/24,19:00,3324,3336,84
2018/3/24,20:00,3250,3262,82
2018/3/24,21:00,3109,3122,79
2018/3/24,22:00,2963,2968,75
2018/3/24,23:00,2794,2801,71

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3962,19:00～20:00,3/24,17:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3227,19:00～20:00,3/24,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/24,7:40,2894
2018/3/24,7:45,2893
2018/3/24,7:50,2913
2018/3/24,7:55,2927
2018/3/24,8:00,2975
2018/3/24,8:05,3001
2018/3/24,8:10,3006
2018/3/24,8:15,3047
2018/3/24,8:20,3041
2018/3/24,8:25,3081
2018/3/24,8:30,3084
2018/3/24,8:35,3117
2018/3/24,8:40,3124
2018/3/24,8:45,3132
2018/3/24,8:50,3126
2018/3/24,8:55,3140
2018/3/24,9:00,3126
2018/3/24,9:05,3151
2018/3/24,9:10,3147
2018/3/24,9:15,3177
2018/3/24,9:20,3194
2018/3/24,9:25,3201
2018/3/24,9:30,3183
2018/3/24,9:35,3198
2018/3/24,9:40,3212
2018/3/24,9:45,3212
2018/3/24,9:50,3219
2018/3/24,9:55,3231
2018/3/24,10:00,3221
2018/3/24,10:05,3218
2018/3/24,10:10,3199
2018/3/24,10:15,3228
2018/3/24,10:20,3213
2018/3/24,10:25,3200
2018/3/24,10:30,3174
2018/3/24,10:35,3199
2018/3/24,10:40,3193
2018/3/24,10:45,3200
2018/3/24,10:50,3196
2018/3/24,10:55,3199
2018/3/24,11:00,3169
2018/3/24,11:05,3189
2018/3/24,11:10,3167
2018/3/24,11:15,3201
2018/3/24,11:20,3178
2018/3/24,11:25,3198
2018/3/24,11:30,3174
2018/3/24,11:35,3165
2018/3/24,11:40,3164
2018/3/24,11:45,3149
2018/3/24,11:50,3123
2018/3/24,11:55,3124
2018/3/24,12:00,3121
2018/3/24,12:05,3084
2018/3/24,12:10,3069
2018/3/24,12:15,3043
2018/3/24,12:20,3036
2018/3/24,12:25,3044
2018/3/24,12:30,3021
2018/3/24,12:35,3019
2018/3/24,12:40,3014
2018/3/24,12:45,3024
2018/3/24,12:50,3022
2018/3/24,12:55,3037
2018/3/24,13:00,3037
2018/3/24,13:05,3039
2018/3/24,13:10,3040
2018/3/24,13:15,3045
2018/3/24,13:20,3029
2018/3/24,13:25,3047
2018/3/24,13:30,3034
2018/3/24,13:35,3056
2018/3/24,13:40,3038
2018/3/24,13:45,3041
2018/3/24,13:50,3023
2018/3/24,13:55,3037
2018/3/24,14:00,3010
2018/3/24,14:05,3008
2018/3/24,14:10,3003
2018/3/24,14:15,3008
2018/3/24,14:20,2994
2018/3/24,14:25,2993
2018/3/24,14:30,2997
2018/3/24,14:35,3026
2018/3/24,14:40,3026
2018/3/24,14:45,3003
2018/3/24,14:50,3001
2018/3/24,14:55,3003
2018/3/24,15:00,2992
2018/3/24,15:05,2979
2018/3/24,15:10,2965
2018/3/24,15:15,2960
2018/3/24,15:20,2950
2018/3/24,15:25,2974
2018/3/24,15:30,2946
2018/3/24,15:35,2946
2018/3/24,15:40,2938
2018/3/24,15:45,2964
2018/3/24,15:50,2968
2018/3/24,15:55,2965
2018/3/24,16:00,2952
2018/3/24,16:05,2972
2018/3/24,16:10,2973
2018/3/24,16:15,2976
2018/3/24,16:20,2965
2018/3/24,16:25,2977
2018/3/24,16:30,2980
2018/3/24,16:35,2985
2018/3/24,16:40,2992
2018/3/24,16:45,2998
2018/3/24,16:50,3010
2018/3/24,16:55,3025
2018/3/24,17:00,3053
2018/3/24,17:05,3048
2018/3/24,17:10,3055
2018/3/24,17:15,3080
2018/3/24,17:20,3087
2018/3/24,17:25,3111
2018/3/24,17:30,3122
2018/3/24,17:35,3143
2018/3/24,17:40,3176
2018/3/24,17:45,3218
2018/3/24,17:50,3233
2018/3/24,17:55,3282
2018/3/24,18:00,3293
2018/3/24,18:05,3329
2018/3/24,18:10,3352
2018/3/24,18:15,3360
2018/3/24,18:20,3343
2018/3/24,18:25,3363
2018/3/24,18:30,3355
2018/3/24,18:35,3340
2018/3/24,18:40,3377
2018/3/24,18:45,3359
2018/3/24,18:50,3370
2018/3/24,18:55,3378
2018/3/24,19:00,3347
2018/3/24,19:05,3353
2018/3/24,19:10,3345
2018/3/24,19:15,3354
2018/3/24,19:20,3339
2018/3/24,19:25,3320
2018/3/24,19:30,3311
2018/3/24,19:35,3303
2018/3/24,19:40,3299
2018/3/24,19:45,3306
2018/3/24,19:50,3306
2018/3/24,19:55,3306
2018/3/24,20:00,3300
2018/3/24,20:05,3292
2018/3/24,20:10,3283
2018/3/24,20:15,3267
2018/3/24,20:20,3264
2018/3/24,20:25,3255
2018/3/24,20:30,3240
2018/3/24,20:35,3249
2018/3/24,20:40,3236
2018/3/24,20:45,3211
2018/3/24,20:50,3204
2018/3/24,20:55,3202
2018/3/24,21:00,3187
2018/3/24,21:05,3167
2018/3/24,21:10,3166
2018/3/24,21:15,3144
2018/3/24,21:20,3131
2018/3/24,21:25,3120
2018/3/24,21:30,3095
2018/3/24,21:35,3070
2018/3/24,21:40,3083
2018/3/24,21:45,3066
2018/3/24,21:50,3053
2018/3/24,21:55,3020
2018/3/24,22:00,3020
2018/3/24,22:05,3018
2018/3/24,22:10,3010
2018/3/24,22:15,3007
2018/3/24,22:20,2982
2018/3/24,22:25,2974
2018/3/24,22:30,2954
2018/3/24,22:35,2948
2018/3/24,22:40,2924
2018/3/24,22:45,2927
2018/3/24,22:50,2901
2018/3/24,22:55,2890
2018/3/24,23:00,2867
2018/3/24,23:05,2876
2018/3/24,23:10,2866
2018/3/24,23:15,2839
2018/3/24,23:20,2812
2018/3/24,23:25,2800
2018/3/24,23:30,2793
2018/3/24,23:35,2766
2018/3/24,23:40,2750
2018/3/24,23:45,2724
2018/3/24,23:50,2719
2018/3/24,23:55,2713
