2017/06/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,15:00～16:00,06月01日,19:04,64,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,19:00～20:00,06月01日,19:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/01,00:00,74,75,42
2017/06/01,01:00,71,71,40
2017/06/01,02:00,71,72,40
2017/06/01,03:00,73,74,41
2017/06/01,04:00,73,74,41
2017/06/01,05:00,73,74,41
2017/06/01,06:00,74,76,42
2017/06/01,07:00,82,84,47
2017/06/01,08:00,93,92,53
2017/06/01,09:00,101,96,58
2017/06/01,10:00,104,100,59
2017/06/01,11:00,105,101,60
2017/06/01,12:00,105,100,60
2017/06/01,13:00,108,100,62
2017/06/01,14:00,107,99,61
2017/06/01,15:00,107,99,61
2017/06/01,16:00,106,99,60
2017/06/01,17:00,104,101,59
2017/06/01,18:00,105,101,60
2017/06/01,19:00,107,103,61
2017/06/01,20:00,104,100,59
2017/06/01,21:00,98,95,56
2017/06/01,22:00,92,88,52
2017/06/01,23:00,85,82,48

最大使用率(%),時間帯
62,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,15:00～16:00,06月02日,00:00,63,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,10:00～11:00,06月02日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/01,05:05,75
2017/06/01,05:10,75
2017/06/01,05:15,75
2017/06/01,05:20,75
2017/06/01,05:25,75
2017/06/01,05:30,75
2017/06/01,05:35,75
2017/06/01,05:40,75
2017/06/01,05:45,74
2017/06/01,05:50,74
2017/06/01,05:55,73
2017/06/01,06:00,73
2017/06/01,06:05,74
2017/06/01,06:10,74
2017/06/01,06:15,74
2017/06/01,06:20,74
2017/06/01,06:25,73
2017/06/01,06:30,73
2017/06/01,06:35,75
2017/06/01,06:40,75
2017/06/01,06:45,76
2017/06/01,06:50,77
2017/06/01,06:55,78
2017/06/01,07:00,78
2017/06/01,07:05,79
2017/06/01,07:10,80
2017/06/01,07:15,80
2017/06/01,07:20,81
2017/06/01,07:25,81
2017/06/01,07:30,80
2017/06/01,07:35,82
2017/06/01,07:40,83
2017/06/01,07:45,85
2017/06/01,07:50,86
2017/06/01,07:55,87
2017/06/01,08:00,87
2017/06/01,08:05,89
2017/06/01,08:10,90
2017/06/01,08:15,91
2017/06/01,08:20,91
2017/06/01,08:25,92
2017/06/01,08:30,94
2017/06/01,08:35,94
2017/06/01,08:40,95
2017/06/01,08:45,96
2017/06/01,08:50,97
2017/06/01,08:55,98
2017/06/01,09:00,99
2017/06/01,09:05,101
2017/06/01,09:10,101
2017/06/01,09:15,101
2017/06/01,09:20,101
2017/06/01,09:25,101
2017/06/01,09:30,102
2017/06/01,09:35,102
2017/06/01,09:40,102
2017/06/01,09:45,103
2017/06/01,09:50,103
2017/06/01,09:55,103
2017/06/01,10:00,102
2017/06/01,10:05,104
2017/06/01,10:10,104
2017/06/01,10:15,104
2017/06/01,10:20,104
2017/06/01,10:25,106
2017/06/01,10:30,107
2017/06/01,10:35,107
2017/06/01,10:40,107
2017/06/01,10:45,106
2017/06/01,10:50,107
2017/06/01,10:55,106
2017/06/01,11:00,105
2017/06/01,11:05,107
2017/06/01,11:10,107
2017/06/01,11:15,107
2017/06/01,11:20,108
2017/06/01,11:25,108
2017/06/01,11:30,108
2017/06/01,11:35,107
2017/06/01,11:40,107
2017/06/01,11:45,106
2017/06/01,11:50,105
2017/06/01,11:55,105
2017/06/01,12:00,105
2017/06/01,12:05,107
2017/06/01,12:10,106
2017/06/01,12:15,105
2017/06/01,12:20,104
2017/06/01,12:25,105
2017/06/01,12:30,106
2017/06/01,12:35,107
2017/06/01,12:40,106
2017/06/01,12:45,105
2017/06/01,12:50,106
2017/06/01,12:55,106
2017/06/01,13:00,105
2017/06/01,13:05,107
2017/06/01,13:10,106
2017/06/01,13:15,108
2017/06/01,13:20,107
2017/06/01,13:25,106
2017/06/01,13:30,106
2017/06/01,13:35,110
2017/06/01,13:40,110
2017/06/01,13:45,111
2017/06/01,13:50,113
2017/06/01,13:55,114
2017/06/01,14:00,114
2017/06/01,14:05,108
2017/06/01,14:10,109
2017/06/01,14:15,109
2017/06/01,14:20,110
2017/06/01,14:25,110
2017/06/01,14:30,110
2017/06/01,14:35,107
2017/06/01,14:40,107
2017/06/01,14:45,107
2017/06/01,14:50,107
2017/06/01,14:55,107
2017/06/01,15:00,107
2017/06/01,15:05,107
2017/06/01,15:10,107
2017/06/01,15:15,107
2017/06/01,15:20,107
2017/06/01,15:25,107
2017/06/01,15:30,107
2017/06/01,15:35,109
2017/06/01,15:40,109
2017/06/01,15:45,109
2017/06/01,15:50,109
2017/06/01,15:55,109
2017/06/01,16:00,109
2017/06/01,16:05,108
2017/06/01,16:10,108
2017/06/01,16:15,108
2017/06/01,16:20,108
2017/06/01,16:25,108
2017/06/01,16:30,108
2017/06/01,16:35,107
2017/06/01,16:40,106
2017/06/01,16:45,107
2017/06/01,16:50,106
2017/06/01,16:55,106
2017/06/01,17:00,105
2017/06/01,17:05,104
2017/06/01,17:10,105
2017/06/01,17:15,105
2017/06/01,17:20,104
2017/06/01,17:25,105
2017/06/01,17:30,105
2017/06/01,17:35,105
2017/06/01,17:40,105
2017/06/01,17:45,104
2017/06/01,17:50,104
2017/06/01,17:55,105
2017/06/01,18:00,105
2017/06/01,18:05,104
2017/06/01,18:10,104
2017/06/01,18:15,104
2017/06/01,18:20,105
2017/06/01,18:25,105
2017/06/01,18:30,106
2017/06/01,18:35,106
2017/06/01,18:40,106
2017/06/01,18:45,107
2017/06/01,18:50,107
2017/06/01,18:55,107
2017/06/01,19:00,107
2017/06/01,19:05,107
2017/06/01,19:10,107
2017/06/01,19:15,108
2017/06/01,19:20,108
2017/06/01,19:25,108
2017/06/01,19:30,108
2017/06/01,19:35,108
2017/06/01,19:40,107
2017/06/01,19:45,107
2017/06/01,19:50,107
2017/06/01,19:55,107
2017/06/01,20:00,107
2017/06/01,20:05,106
2017/06/01,20:10,106
2017/06/01,20:15,106
2017/06/01,20:20,105
2017/06/01,20:25,105
2017/06/01,20:30,105
2017/06/01,20:35,104
2017/06/01,20:40,104
2017/06/01,20:45,104
2017/06/01,20:50,103
2017/06/01,20:55,103
2017/06/01,21:00,102
2017/06/01,21:05,102
2017/06/01,21:10,101
2017/06/01,21:15,101
2017/06/01,21:20,100
2017/06/01,21:25,100
2017/06/01,21:30,99
2017/06/01,21:35,99
2017/06/01,21:40,98
2017/06/01,21:45,98
2017/06/01,21:50,98
2017/06/01,21:55,98
2017/06/01,22:00,97
2017/06/01,22:05,96
2017/06/01,22:10,96
2017/06/01,22:15,95
2017/06/01,22:20,94
2017/06/01,22:25,94
2017/06/01,22:30,93
2017/06/01,22:35,92
2017/06/01,22:40,92
2017/06/01,22:45,91
2017/06/01,22:50,91
2017/06/01,22:55,90
2017/06/01,23:00,89
2017/06/01,23:05,89
2017/06/01,23:10,89
2017/06/01,23:15,88
2017/06/01,23:20,88
2017/06/01,23:25,87
2017/06/01,23:30,86
2017/06/01,23:35,86
2017/06/01,23:40,85
2017/06/01,23:45,85
2017/06/01,23:50,84
2017/06/01,23:55,84
