2018/1/18 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,9:00～10:00,1月16日,23:50,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
455,9:00～10:00,1月16日,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/17,0:00,386,381,76
2018/1/17,1:00,399,389,79
2018/1/17,2:00,419,403,83
2018/1/17,3:00,423,410,84
2018/1/17,4:00,417,408,82
2018/1/17,5:00,410,401,81
2018/1/17,6:00,416,405,82
2018/1/17,7:00,413,408,82
2018/1/17,8:00,440,432,87
2018/1/17,9:00,460,455,91
2018/1/17,10:00,458,455,91
2018/1/17,11:00,457,451,90
2018/1/17,12:00,431,427,85
2018/1/17,13:00,445,441,88
2018/1/17,14:00,444,445,88
2018/1/17,15:00,440,442,87
2018/1/17,16:00,448,451,89
2018/1/17,17:00,448,453,89
2018/1/17,18:00,440,442,87
2018/1/17,19:00,425,424,84
2018/1/17,20:00,408,406,81
2018/1/17,21:00,395,390,78
2018/1/17,22:00,385,385,76
2018/1/17,23:00,388,379,77

最大使用率(%),時間帯
91,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
545,10:00～11:00,1月17日,22:20,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
458,9:00～10:00,1月17日,22:20

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/17,0:00,386
2018/1/17,0:05,388
2018/1/17,0:10,388
2018/1/17,0:15,389
2018/1/17,0:20,390
2018/1/17,0:25,388
2018/1/17,0:30,387
2018/1/17,0:35,388
2018/1/17,0:40,388
2018/1/17,0:45,388
2018/1/17,0:50,387
2018/1/17,0:55,389
2018/1/17,1:00,387
2018/1/17,1:05,390
2018/1/17,1:10,395
2018/1/17,1:15,398
2018/1/17,1:20,398
2018/1/17,1:25,400
2018/1/17,1:30,400
2018/1/17,1:35,401
2018/1/17,1:40,403
2018/1/17,1:45,404
2018/1/17,1:50,407
2018/1/17,1:55,406
2018/1/17,2:00,406
2018/1/17,2:05,409
2018/1/17,2:10,412
2018/1/17,2:15,414
2018/1/17,2:20,415
2018/1/17,2:25,416
2018/1/17,2:30,421
2018/1/17,2:35,423
2018/1/17,2:40,425
2018/1/17,2:45,425
2018/1/17,2:50,426
2018/1/17,2:55,425
2018/1/17,3:00,424
2018/1/17,3:05,423
2018/1/17,3:10,426
2018/1/17,3:15,425
2018/1/17,3:20,427
2018/1/17,3:25,426
2018/1/17,3:30,427
2018/1/17,3:35,426
2018/1/17,3:40,423
2018/1/17,3:45,423
2018/1/17,3:50,425
2018/1/17,3:55,423
2018/1/17,4:00,420
2018/1/17,4:05,420
2018/1/17,4:10,417
2018/1/17,4:15,419
2018/1/17,4:20,421
2018/1/17,4:25,420
2018/1/17,4:30,417
2018/1/17,4:35,418
2018/1/17,4:40,416
2018/1/17,4:45,417
2018/1/17,4:50,418
2018/1/17,4:55,416
2018/1/17,5:00,410
