2017/08/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
517,13:00～16:00,8月28日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
466,14:00～15:00,8月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/28,0:00,245,245,47
2017/08/28,1:00,236,237,46
2017/08/28,2:00,242,243,47
2017/08/28,3:00,254,255,49
2017/08/28,4:00,267,268,52
2017/08/28,5:00,278,276,54
2017/08/28,6:00,285,278,55
2017/08/28,7:00,303,297,59
2017/08/28,8:00,366,361,71
2017/08/28,9:00,402,406,78
2017/08/28,10:00,415,425,80
2017/08/28,11:00,429,437,83
2017/08/28,12:00,422,441,82
2017/08/28,13:00,450,461,87
2017/08/28,14:00,462,466,89
2017/08/28,15:00,464,461,90
2017/08/28,16:00,466,453,90
2017/08/28,17:00,443,439,86
2017/08/28,18:00,430,428,83
2017/08/28,19:00,413,413,80
2017/08/28,20:00,385,392,74
2017/08/28,21:00,354,363,68
2017/08/28,22:00,326,335,63
2017/08/28,23:00,305,311,59

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
568,13:00～16:00,8月28日,18:00,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
481,14:00～15:00,8月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/28,0:00,253
2017/08/28,0:05,255
2017/08/28,0:10,253
2017/08/28,0:15,251
2017/08/28,0:20,248
2017/08/28,0:25,245
2017/08/28,0:30,244
2017/08/28,0:35,244
2017/08/28,0:40,242
2017/08/28,0:45,241
2017/08/28,0:50,239
2017/08/28,0:55,239
2017/08/28,1:00,239
2017/08/28,1:05,238
2017/08/28,1:10,238
2017/08/28,1:15,236
2017/08/28,1:20,237
2017/08/28,1:25,237
2017/08/28,1:30,235
2017/08/28,1:35,235
2017/08/28,1:40,235
2017/08/28,1:45,237
2017/08/28,1:50,238
2017/08/28,1:55,238
2017/08/28,2:00,238
2017/08/28,2:05,239
2017/08/28,2:10,240
2017/08/28,2:15,240
2017/08/28,2:20,240
2017/08/28,2:25,240
2017/08/28,2:30,242
2017/08/28,2:35,244
2017/08/28,2:40,246
2017/08/28,2:45,247
2017/08/28,2:50,248
2017/08/28,2:55,248
2017/08/28,3:00,249
2017/08/28,3:05,250
2017/08/28,3:10,251
2017/08/28,3:15,252
2017/08/28,3:20,255
2017/08/28,3:25,256
2017/08/28,3:30,255
2017/08/28,3:35,256
2017/08/28,3:40,256
2017/08/28,3:45,257
2017/08/28,3:50,259
2017/08/28,3:55,260
2017/08/28,4:00,261
2017/08/28,4:05,263
2017/08/28,4:10,263
2017/08/28,4:15,265
2017/08/28,4:20,265
2017/08/28,4:25,267
2017/08/28,4:30,268
2017/08/28,4:35,268
2017/08/28,4:40,271
2017/08/28,4:45,272
2017/08/28,4:50,274
2017/08/28,4:55,273
2017/08/28,5:00,275
