2019/1/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2750,9:00～10:00,1/28,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2354,9:00～10:00,1/28,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/1/28,0:00,1640,1679,59
2019/1/28,1:00,1585,1616,57
2019/1/28,2:00,1594,1617,57
2019/1/28,3:00,1578,1607,57
2019/1/28,4:00,1564,1578,56
2019/1/28,5:00,1590,1598,57
2019/1/28,6:00,1766,1785,64
2019/1/28,7:00,2012,2008,73
2019/1/28,8:00,2256,2246,82
2019/1/28,9:00,2383,2354,86
2019/1/28,10:00,2335,2301,84
2019/1/28,11:00,2301,2269,83
2019/1/28,12:00,2174,2109,79
2019/1/28,13:00,2213,2171,80
2019/1/28,14:00,2214,2158,80
2019/1/28,15:00,2194,2155,79
2019/1/28,16:00,2232,2194,81
2019/1/28,17:00,2256,2255,82
2019/1/28,18:00,2253,2247,81
2019/1/28,19:00,2170,2169,78
2019/1/28,20:00,2090,2096,76
2019/1/28,21:00,2025,2046,73
2019/1/28,22:00,1907,1931,69
2019/1/28,23:00,1816,1828,66

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2759,9:00～10:00,1/28,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2334,9:00～10:00,1/28,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/28,0:00,1683
2019/1/28,0:05,1658
2019/1/28,0:10,1668
2019/1/28,0:15,1669
2019/1/28,0:20,1653
2019/1/28,0:25,1638
2019/1/28,0:30,1633
2019/1/28,0:35,1629
2019/1/28,0:40,1617
2019/1/28,0:45,1605
2019/1/28,0:50,1614
2019/1/28,0:55,1610
2019/1/28,1:00,1604
2019/1/28,1:05,1593
2019/1/28,1:10,1568
2019/1/28,1:15,1581
2019/1/28,1:20,1580
2019/1/28,1:25,1586
2019/1/28,1:30,1585
2019/1/28,1:35,1584
2019/1/28,1:40,1586
2019/1/28,1:45,1582
2019/1/28,1:50,1583
2019/1/28,1:55,1593
2019/1/28,2:00,1583
2019/1/28,2:05,1591
2019/1/28,2:10,1594
2019/1/28,2:15,1591
2019/1/28,2:20,1588
2019/1/28,2:25,1599
2019/1/28,2:30,1607
2019/1/28,2:35,1608
2019/1/28,2:40,1606
2019/1/28,2:45,1595
2019/1/28,2:50,1585
2019/1/28,2:55,1582
2019/1/28,3:00,1582
2019/1/28,3:05,1589
2019/1/28,3:10,1603
2019/1/28,3:15,1589
2019/1/28,3:20,1581
2019/1/28,3:25,1585
2019/1/28,3:30,1580
2019/1/28,3:35,1573
2019/1/28,3:40,1574
2019/1/28,3:45,1571
2019/1/28,3:50,1552
2019/1/28,3:55,1557
2019/1/28,4:00,1552
2019/1/28,4:05,1560
2019/1/28,4:10,1562
2019/1/28,4:15,1576
2019/1/28,4:20,1575
2019/1/28,4:25,1569
2019/1/28,4:30,1566
2019/1/28,4:35,1565
2019/1/28,4:40,1567
2019/1/28,4:45,1565
2019/1/28,4:50,1560
2019/1/28,4:55,1556
2019/1/28,5:00,1551
2019/1/28,5:05,1554
2019/1/28,5:10,1562
2019/1/28,5:15,1574
2019/1/28,5:20,1587
2019/1/28,5:25,1590
2019/1/28,5:30,1596
2019/1/28,5:35,1598
2019/1/28,5:40,1609
2019/1/28,5:45,1618
2019/1/28,5:50,1623
2019/1/28,5:55,1621
2019/1/28,6:00,1635
2019/1/28,6:05,1659
2019/1/28,6:10,1694
2019/1/28,6:15,1717
2019/1/28,6:20,1735
2019/1/28,6:25,1759
2019/1/28,6:30,1780
2019/1/28,6:35,1801
2019/1/28,6:40,1827
2019/1/28,6:45,1847
2019/1/28,6:50,1855
2019/1/28,6:55,1885
2019/1/28,7:00,1901
2019/1/28,7:05,1924
2019/1/28,7:10,1939
2019/1/28,7:15,1957
2019/1/28,7:20,1990
2019/1/28,7:25,2012
2019/1/28,7:30,2021
2019/1/28,7:35,2042
2019/1/28,7:40,2066
2019/1/28,7:45,2087
2019/1/28,7:50,2094
2019/1/28,7:55,2114
2019/1/28,8:00,2130
2019/1/28,8:05,2151
2019/1/28,8:10,2193
2019/1/28,8:15,2213
2019/1/28,8:20,2229
2019/1/28,8:25,2255
2019/1/28,8:30,2258
2019/1/28,8:35,2293
2019/1/28,8:40,2312
2019/1/28,8:45,2331
2019/1/28,8:50,2347
2019/1/28,8:55,2363
2019/1/28,9:00,2379
2019/1/28,9:05,2388
2019/1/28,9:10,2399
2019/1/28,9:15,2398
2019/1/28,9:20,2396
2019/1/28,9:25,2392
2019/1/28,9:30,2386
2019/1/28,9:35,2375
2019/1/28,9:40,2370
2019/1/28,9:45,2373
2019/1/28,9:50,2368
2019/1/28,9:55,2368
2019/1/28,10:00,2369
2019/1/28,10:05,2352
2019/1/28,10:10,2344
2019/1/28,10:15,2342
2019/1/28,10:20,2336
2019/1/28,10:25,2330
2019/1/28,10:30,2327
2019/1/28,10:35,2333
2019/1/28,10:40,2334
2019/1/28,10:45,2324
2019/1/28,10:50,2314
2019/1/28,10:55,2317
2019/1/28,11:00,2312
2019/1/28,11:05,2313
2019/1/28,11:10,2311
2019/1/28,11:15,2310
2019/1/28,11:20,2304
2019/1/28,11:25,2299
2019/1/28,11:30,2303
2019/1/28,11:35,2304
2019/1/28,11:40,2305
2019/1/28,11:45,2291
2019/1/28,11:50,2291
2019/1/28,11:55,2270
2019/1/28,12:00,2260
2019/1/28,12:05,2229
2019/1/28,12:10,2200
2019/1/28,12:15,2182
2019/1/28,12:20,2169
2019/1/28,12:25,2153
